timestamp,open,high,low,close,volume,turnover
2023-12-02 00:00:00,0.6129,0.6131,0.6115,0.6127,2932205.0,1795462.8397
2023-12-02 01:00:00,0.6127,0.6128,0.6121,0.6124,1091022.0,668147.5206
2023-12-02 02:00:00,0.6124,0.6134,0.6122,0.6125,2274792.0,1393979.177
2023-12-02 03:00:00,0.6125,0.6139,0.6121,0.6134,3033228.0,1859440.9595
2023-12-02 04:00:00,0.6134,0.6151,0.6131,0.6147,4468854.0,2744320.978
2023-12-02 05:00:00,0.6147,0.6148,0.6137,0.6142,2329415.0,1430529.1271
2023-12-02 06:00:00,0.6142,0.6159,0.6138,0.6158,5439659.0,3345753.9051
2023-12-02 07:00:00,0.6158,0.6166,0.6142,0.6142,5002999.0,3078174.3511
2023-12-02 08:00:00,0.6142,0.6151,0.6138,0.614,4115824.0,2528876.52
2023-12-02 09:00:00,0.614,0.6155,0.6136,0.6154,2483017.0,1526343.6056
2023-12-02 10:00:00,0.6154,0.616,0.614,0.6145,2342286.0,1440355.6749
2023-12-02 11:00:00,0.6145,0.6149,0.6132,0.6137,4041992.0,2481661.1147
2023-12-02 12:00:00,0.6137,0.615,0.6133,0.6148,3751712.0,2304162.9564
2023-12-02 13:00:00,0.6148,0.615,0.6139,0.614,2691628.0,1653688.6792
2023-12-02 14:00:00,0.614,0.6167,0.6118,0.6139,9058352.0,5564714.3082
2023-12-02 15:00:00,0.6139,0.615,0.6126,0.6142,4991682.0,3064076.6367
2023-12-02 16:00:00,0.6142,0.6143,0.6125,0.6132,3517659.0,2157535.1527
2023-12-02 17:00:00,0.6132,0.6142,0.6126,0.6141,2249820.0,1379925.4624
2023-12-02 18:00:00,0.6141,0.6174,0.6138,0.6173,8803117.0,5418684.4339
2023-12-02 19:00:00,0.6173,0.6233,0.6172,0.6194,31159274.0,19317089.1268
2023-12-02 20:00:00,0.6194,0.6213,0.619,0.6208,8981451.0,5570763.6477
2023-12-02 21:00:00,0.6208,0.6231,0.6195,0.623,7371234.0,4580527.1957
2023-12-02 22:00:00,0.623,0.6236,0.6179,0.6185,9031349.0,5600224.7717
2023-12-02 23:00:00,0.6185,0.6217,0.6184,0.621,4867433.0,3016752.1384
