timestamp,open,high,low,close,volume,turnover
2024-10-02 00:00:00,0.5965,0.6037,0.594,0.6018,21803671.0,13066404.1598
2024-10-02 01:00:00,0.6018,0.6072,0.6002,0.606,18954501.0,11456564.1561
2024-10-02 02:00:00,0.606,0.6061,0.6016,0.6043,15365508.0,9266790.9541
2024-10-02 03:00:00,0.6043,0.6051,0.6017,0.6021,8334366.0,5029138.4305
2024-10-02 04:00:00,0.6021,0.6047,0.5989,0.6038,16423586.0,9875815.7699
2024-10-02 05:00:00,0.6038,0.604,0.5967,0.5984,18715255.0,11224535.0412
2024-10-02 06:00:00,0.5984,0.6018,0.5953,0.5989,22161031.0,13269505.27
2024-10-02 07:00:00,0.5989,0.6037,0.5974,0.6001,11150557.0,6697794.8977
2024-10-02 08:00:00,0.6001,0.6031,0.5985,0.6009,8341268.0,5012222.5997
2024-10-02 09:00:00,0.6009,0.6016,0.588,0.5894,34500872.0,20453996.1258
2024-10-02 10:00:00,0.5894,0.5944,0.5863,0.5893,24850596.0,14671343.706
2024-10-02 11:00:00,0.5893,0.5911,0.5796,0.5853,48912644.0,28614893.255
2024-10-02 12:00:00,0.5853,0.5892,0.5786,0.5864,45477151.0,26547653.1507
2024-10-02 13:00:00,0.5864,0.5925,0.5757,0.5843,92224536.0,53837515.4116
2024-10-02 14:00:00,0.5843,0.5868,0.5799,0.58,29251617.0,17059603.1086
2024-10-02 15:00:00,0.58,0.5872,0.5783,0.5842,25128811.0,14662304.5888
2024-10-02 16:00:00,0.5842,0.5896,0.5833,0.5835,24225576.0,14217548.6972
2024-10-02 17:00:00,0.5835,0.5851,0.5798,0.5816,18994495.0,11056449.3754
2024-10-02 18:00:00,0.5816,0.5818,0.5658,0.5689,71275579.0,40815863.7546
2024-10-02 19:00:00,0.5689,0.5762,0.5643,0.5748,52955358.0,30186460.4295
2024-10-02 20:00:00,0.5748,0.5779,0.563,0.5704,77240067.0,44095639.9131
2024-10-02 21:00:00,0.5704,0.5738,0.5372,0.541,176201848.0,97810918.9795
2024-10-02 22:00:00,0.541,0.5504,0.5268,0.5447,205674288.0,110406432.3134
2024-10-02 23:00:00,0.5447,0.5477,0.5357,0.538,68038140.0,36909939.4941
