timestamp,open,high,low,close,volume,turnover
2024-10-06 00:00:00,0.529,0.5307,0.5275,0.5307,5457446.0,2886141.6571
2024-10-06 01:00:00,0.5307,0.5326,0.53,0.5324,6211261.0,3301911.7134
2024-10-06 02:00:00,0.5324,0.5326,0.5305,0.5311,3032106.0,1610927.72
2024-10-06 03:00:00,0.5311,0.5317,0.529,0.5291,5342484.0,2832455.9753
2024-10-06 04:00:00,0.5291,0.5311,0.5283,0.5288,6449230.0,3416391.2911
2024-10-06 05:00:00,0.5288,0.5306,0.5284,0.5302,3817897.0,2022647.9766
2024-10-06 06:00:00,0.5302,0.5323,0.53,0.5304,4924728.0,2617123.0774
2024-10-06 07:00:00,0.5304,0.5316,0.5302,0.5309,3631587.0,1927987.9529
2024-10-06 08:00:00,0.5309,0.5316,0.529,0.5299,14607749.0,7746588.2696
2024-10-06 09:00:00,0.5299,0.5311,0.5294,0.5299,5147459.0,2728381.784
2024-10-06 10:00:00,0.5299,0.5303,0.528,0.5296,8541007.0,4518159.0517
2024-10-06 11:00:00,0.5296,0.531,0.5294,0.5304,4786326.0,2537823.8868
2024-10-06 12:00:00,0.5304,0.5313,0.5297,0.531,5223305.0,2771603.351
2024-10-06 13:00:00,0.531,0.5333,0.5308,0.5318,8385128.0,4460745.3824
2024-10-06 14:00:00,0.5318,0.5355,0.5305,0.5352,22184430.0,11834280.0501
2024-10-06 15:00:00,0.5352,0.5369,0.5325,0.5366,17398263.0,9300810.5935
2024-10-06 16:00:00,0.5366,0.537,0.533,0.5332,14379637.0,7696329.8797
2024-10-06 17:00:00,0.5332,0.5349,0.5314,0.5322,8415540.0,4483176.4032
2024-10-06 18:00:00,0.5322,0.5339,0.5315,0.5329,5861773.0,3121322.7447
2024-10-06 19:00:00,0.5329,0.535,0.5313,0.5316,11117340.0,5926692.8995
2024-10-06 20:00:00,0.5316,0.5331,0.531,0.5319,4175485.0,2221047.2378
2024-10-06 21:00:00,0.5319,0.533,0.5286,0.5298,10640168.0,5647410.4517
2024-10-06 22:00:00,0.5298,0.5324,0.5297,0.5323,5331242.0,2830540.7695
2024-10-06 23:00:00,0.5323,0.5343,0.5323,0.5334,7107950.0,3790978.6957
