timestamp,open,high,low,close,volume,turnover
2025-02-08 00:00:00,2.395,2.4255,2.3775,2.416,19283527.0,46356835.5118
2025-02-08 01:00:00,2.416,2.4172,2.3841,2.3874,16572475.0,39801915.7857
2025-02-08 02:00:00,2.3874,2.4033,2.3741,2.3908,24407079.0,58291128.5182
2025-02-08 03:00:00,2.3908,2.4045,2.3772,2.3819,10500395.0,25084777.5951
2025-02-08 04:00:00,2.3819,2.3856,2.3647,2.3664,13206405.0,31348745.044
2025-02-08 05:00:00,2.3664,2.3806,2.349,2.3759,14556092.0,34416356.4143
2025-02-08 06:00:00,2.3759,2.3888,2.3667,2.3797,14372931.0,34203353.91
2025-02-08 07:00:00,2.3797,2.4039,2.3572,2.3931,14744020.0,35107778.3852
2025-02-08 08:00:00,2.3931,2.4029,2.3698,2.3717,11884987.0,28350046.7568
2025-02-08 09:00:00,2.3717,2.3974,2.3717,2.3941,10508970.0,25094981.7998
2025-02-08 10:00:00,2.3941,2.4173,2.3941,2.4073,14495625.0,34898466.0207
2025-02-08 11:00:00,2.4073,2.414,2.3936,2.4096,17224010.0,41421194.4619
2025-02-08 12:00:00,2.4096,2.4165,2.384,2.4011,20100731.0,48249109.7932
2025-02-08 13:00:00,2.4011,2.435,2.4011,2.417,20762764.0,50205313.8423
2025-02-08 14:00:00,2.417,2.4291,2.3981,2.4154,16331643.0,39406354.8934
2025-02-08 15:00:00,2.4154,2.4242,2.3806,2.3898,18874854.0,45253284.2009
2025-02-08 16:00:00,2.3898,2.4081,2.3754,2.4074,14819231.0,35424456.4595
2025-02-08 17:00:00,2.4074,2.4211,2.4042,2.4194,15037057.0,36284486.2363
2025-02-08 18:00:00,2.4194,2.4341,2.4056,2.4227,11321465.0,27394987.6944
2025-02-08 19:00:00,2.4227,2.436,2.4112,2.4236,11924224.0,28899007.5173
2025-02-08 20:00:00,2.4236,2.4303,2.4139,2.4221,7363020.0,17826561.5946
2025-02-08 21:00:00,2.4221,2.4284,2.4125,2.4207,5718694.0,13841124.9218
2025-02-08 22:00:00,2.4207,2.433,2.4009,2.4119,11791953.0,28497489.2149
2025-02-08 23:00:00,2.4119,2.4357,2.4119,2.4178,8033184.0,19472722.8797
