timestamp,open,high,low,close,volume,turnover
2025-09-07 00:00:00,2.8024,2.8065,2.7999,2.8059,445104.76,1247461.174126
2025-09-07 01:00:00,2.8059,2.8097,2.8034,2.8059,361180.63,1013420.865013
2025-09-07 02:00:00,2.8059,2.8125,2.8034,2.8096,325357.68,913884.918869
2025-09-07 03:00:00,2.8096,2.8168,2.8091,2.8152,415357.73,1168484.420372
2025-09-07 04:00:00,2.8152,2.8237,2.8151,2.8214,298388.32,841407.887562
2025-09-07 05:00:00,2.8214,2.8238,2.8159,2.8226,375168.6,1057925.704617
2025-09-07 06:00:00,2.8226,2.8256,2.8208,2.8224,274959.8,776352.755025
2025-09-07 07:00:00,2.8224,2.8229,2.8189,2.8218,241941.23,682405.251777
2025-09-07 08:00:00,2.8218,2.8263,2.8218,2.8247,240701.17,679824.216107
2025-09-07 09:00:00,2.8247,2.8252,2.8186,2.8199,308173.44,869313.030666
2025-09-07 10:00:00,2.8199,2.8341,2.8199,2.8307,618018.28,1748791.631397
2025-09-07 11:00:00,2.8307,2.8371,2.8294,2.8324,460442.4,1304809.199912
2025-09-07 12:00:00,2.8324,2.8363,2.8275,2.8309,420808.23,1191591.475871
2025-09-07 13:00:00,2.8309,2.8317,2.8257,2.8308,426631.85,1206783.2986
2025-09-07 14:00:00,2.8308,2.8328,2.8296,2.8317,214101.01,606205.012493
2025-09-07 15:00:00,2.8317,2.8355,2.8289,2.8351,350504.32,992742.189977
2025-09-07 16:00:00,2.8351,2.8494,2.8326,2.8486,1194866.15,3395223.447008
2025-09-07 17:00:00,2.8486,2.9282,2.846,2.8851,9987890.83,28945025.491878
2025-09-07 18:00:00,2.8851,2.9014,2.8722,2.9001,2264107.98,6541645.218148
2025-09-07 19:00:00,2.9001,2.9009,2.8778,2.8911,1205973.14,3481948.361607
2025-09-07 20:00:00,2.8911,2.894,2.8582,2.8595,1251388.74,3594354.744861
2025-09-07 21:00:00,2.8595,2.8678,2.8506,2.8582,925366.84,2645471.482233
2025-09-07 22:00:00,2.8582,2.8678,2.8541,2.8624,941513.79,2694028.323628
2025-09-07 23:00:00,2.8624,2.8799,2.862,2.8799,848578.87,2434511.542858
2025-09-08 00:00:00,2.8799,2.8805,2.8594,2.8594,771413.09,2216023.619026
