timestamp,open,high,low,close,volume,turnover
2023-09-13 00:00:00,0.48,0.4803,0.4784,0.4792,5078906.0,2434081.8621
2023-09-13 01:00:00,0.4792,0.481,0.4786,0.4808,3701714.0,1776352.2881
2023-09-13 02:00:00,0.4808,0.4812,0.4802,0.4807,2432379.0,1169404.8758
2023-09-13 03:00:00,0.4807,0.4808,0.477,0.4785,5902672.0,2824392.0719
2023-09-13 04:00:00,0.4785,0.48,0.4778,0.4795,3717928.0,1782045.8248
2023-09-13 05:00:00,0.4795,0.48,0.4763,0.4765,4890182.0,2336072.8973
2023-09-13 06:00:00,0.4765,0.4772,0.4741,0.476,13205589.0,6282329.5424
2023-09-13 07:00:00,0.476,0.4896,0.4719,0.4746,141739347.0,67996366.3538
2023-09-13 08:00:00,0.4746,0.4783,0.4742,0.4782,13818336.0,6578060.1932
2023-09-13 09:00:00,0.4782,0.4807,0.4771,0.4787,13753837.0,6585677.4996
2023-09-13 10:00:00,0.4787,0.4806,0.478,0.4806,6211501.0,2976578.1454
2023-09-13 11:00:00,0.4806,0.4821,0.4803,0.4814,10689917.0,5143804.3974
2023-09-13 12:00:00,0.4814,0.4827,0.4776,0.4814,22774996.0,10933504.4204
2023-09-13 13:00:00,0.4814,0.4815,0.479,0.4807,6831719.0,3279606.9562
2023-09-13 14:00:00,0.4807,0.4835,0.4793,0.4818,11347884.0,5467946.259
2023-09-13 15:00:00,0.4818,0.4843,0.4813,0.4829,9502632.0,4589273.152
2023-09-13 16:00:00,0.4829,0.4841,0.4816,0.4831,6270294.0,3027205.9735
2023-09-13 17:00:00,0.4831,0.4843,0.4797,0.4803,10195838.0,4912848.437
2023-09-13 18:00:00,0.4803,0.4819,0.4793,0.4801,3875195.0,1863005.3277
2023-09-13 19:00:00,0.4801,0.4828,0.4791,0.4815,4526000.0,2177733.6624
2023-09-13 20:00:00,0.4815,0.4841,0.4814,0.483,4395766.0,2124479.7727
2023-09-13 21:00:00,0.483,0.484,0.4827,0.4839,2198290.0,1062744.3649
2023-09-13 22:00:00,0.4839,0.4853,0.4835,0.4839,3875631.0,1876940.9188
2023-09-13 23:00:00,0.4839,0.4845,0.4829,0.4829,1772741.0,857335.6743
