timestamp,open,high,low,close,volume,turnover
2024-11-19 00:00:00,1.115,1.1495,1.1121,1.1424,70886168.0,80203148.3336
2024-11-19 01:00:00,1.1424,1.1427,1.127,1.135,43048885.0,48855666.3716
2024-11-19 02:00:00,1.135,1.1371,1.1182,1.133,33701105.0,37964118.0581
2024-11-19 03:00:00,1.133,1.14,1.1229,1.1389,19039288.0,21575170.1019
2024-11-19 04:00:00,1.1389,1.1422,1.1042,1.114,63913527.0,71432434.3994
2024-11-19 05:00:00,1.114,1.124,1.1015,1.1113,40531234.0,45051436.691
2024-11-19 06:00:00,1.1113,1.1173,1.0983,1.1078,33459714.0,37054939.4759
2024-11-19 07:00:00,1.1078,1.1202,1.0994,1.1033,44427266.0,49288213.6726
2024-11-19 08:00:00,1.1033,1.1061,1.0795,1.0984,72455006.0,79222232.3808
2024-11-19 09:00:00,1.0984,1.107,1.0862,1.0932,49647991.0,54429995.0614
2024-11-19 10:00:00,1.0932,1.1054,1.0861,1.1039,30353453.0,33310475.4007
2024-11-19 11:00:00,1.1039,1.1086,1.0979,1.1011,31780930.0,35069309.8867
2024-11-19 12:00:00,1.1011,1.1243,1.0991,1.1097,56832048.0,63182950.4955
2024-11-19 13:00:00,1.1097,1.1117,1.0769,1.0775,74929854.0,81945947.9167
2024-11-19 14:00:00,1.0775,1.0912,1.0675,1.0833,98938422.0,106778835.6852
2024-11-19 15:00:00,1.0833,1.1011,1.0806,1.0972,34990129.0,38226661.2955
2024-11-19 16:00:00,1.0972,1.104,1.0866,1.095,27244157.0,29822805.2304
2024-11-19 17:00:00,1.095,1.1011,1.0848,1.0965,29139242.0,31879872.461
2024-11-19 18:00:00,1.0965,1.1098,1.088,1.1001,42321003.0,46488849.7492
2024-11-19 19:00:00,1.1001,1.1177,1.0899,1.1068,37573245.0,41561286.4795
2024-11-19 20:00:00,1.1068,1.1185,1.0937,1.1055,49074686.0,54394375.6902
2024-11-19 21:00:00,1.1055,1.1087,1.073,1.0832,85765562.0,93087523.4636
2024-11-19 22:00:00,1.0832,1.0925,1.0708,1.0916,39360084.0,42571401.5199
2024-11-19 23:00:00,1.0916,1.11,1.0891,1.1014,35432977.0,39022681.5017
