timestamp,open,high,low,close,volume,turnover
2023-04-17 00:00:00,0.521,0.5211,0.5081,0.5109,71434445.0,36690566.4847
2023-04-17 01:00:00,0.5109,0.5146,0.5094,0.5129,12332424.0,6320762.8834
2023-04-17 02:00:00,0.5129,0.5166,0.5126,0.515,7328921.0,3773309.5194
2023-04-17 03:00:00,0.515,0.5155,0.5131,0.5132,6481938.0,3333007.8665
2023-04-17 04:00:00,0.5132,0.5149,0.5121,0.5139,6376673.0,3275225.101
2023-04-17 05:00:00,0.5139,0.5159,0.5136,0.5158,5628282.0,2898269.4799
2023-04-17 06:00:00,0.5158,0.5161,0.5117,0.5121,9676136.0,4970775.0983
2023-04-17 07:00:00,0.5121,0.5147,0.5109,0.5129,12023738.0,6171886.3197
2023-04-17 08:00:00,0.5129,0.5146,0.5118,0.5145,8928219.0,4580530.6673
2023-04-17 09:00:00,0.5145,0.5152,0.5131,0.5133,6519201.0,3354701.8402
2023-04-17 10:00:00,0.5133,0.5149,0.512,0.5149,6967032.0,3575217.278
2023-04-17 11:00:00,0.5149,0.515,0.5106,0.5129,11603132.0,5945586.7189
2023-04-17 12:00:00,0.5129,0.5141,0.5125,0.5134,10532890.0,5408202.9435
2023-04-17 13:00:00,0.5134,0.5136,0.5092,0.5126,17767991.0,9079988.882
2023-04-17 14:00:00,0.5126,0.5128,0.51,0.5123,7220286.0,3694010.104
2023-04-17 15:00:00,0.5123,0.5127,0.5063,0.508,18433340.0,9374151.6587
2023-04-17 16:00:00,0.508,0.5094,0.5072,0.5082,10437640.0,5306943.1418
2023-04-17 17:00:00,0.5082,0.5109,0.5079,0.5102,5221327.0,2660705.062
2023-04-17 18:00:00,0.5102,0.5122,0.5101,0.5117,7463156.0,3813535.1475
2023-04-17 19:00:00,0.5117,0.5117,0.5098,0.5105,5252228.0,2682125.2862
2023-04-17 20:00:00,0.5105,0.5117,0.5096,0.5111,4209650.0,2149546.0924
2023-04-17 21:00:00,0.5111,0.5117,0.5092,0.5112,5722467.0,2922444.7745
2023-04-17 22:00:00,0.5112,0.5127,0.5112,0.5125,5579312.0,2856593.7365
2023-04-17 23:00:00,0.5125,0.5127,0.5093,0.5109,6449663.0,3296373.3056
