timestamp,open,high,low,close,volume,turnover
2024-04-02 00:00:00,0.6114,0.6118,0.6063,0.6097,13325506.0,8119086.0647
2024-04-02 01:00:00,0.6097,0.6188,0.6087,0.6156,25378814.0,15620051.7384
2024-04-02 02:00:00,0.6156,0.619,0.5836,0.5985,163881656.0,97740840.573
2024-04-02 03:00:00,0.5985,0.6025,0.5924,0.596,38434078.0,22943163.3353
2024-04-02 04:00:00,0.596,0.6033,0.5945,0.6,25294454.0,15161745.6389
2024-04-02 05:00:00,0.6,0.6,0.5937,0.598,17784746.0,10615845.0485
2024-04-02 06:00:00,0.598,0.6026,0.5969,0.6018,23177571.0,13905054.3029
2024-04-02 07:00:00,0.6018,0.6037,0.5992,0.6,12356364.0,7431129.6596
2024-04-02 08:00:00,0.6,0.6025,0.5921,0.5936,25688604.0,15349327.1059
2024-04-02 09:00:00,0.5936,0.5956,0.588,0.5894,59980640.0,35487040.8587
2024-04-02 10:00:00,0.5894,0.5921,0.5837,0.5889,37756704.0,22170894.3442
2024-04-02 11:00:00,0.5889,0.5897,0.5803,0.589,37226849.0,21762526.4481
2024-04-02 12:00:00,0.589,0.5915,0.5859,0.5875,18144339.0,10691902.9314
2024-04-02 13:00:00,0.5875,0.5876,0.5796,0.5846,37100450.0,21644743.5586
2024-04-02 14:00:00,0.5846,0.594,0.5842,0.5896,21980855.0,12968509.5014
2024-04-02 15:00:00,0.5896,0.593,0.5811,0.582,17877901.0,10488990.2372
2024-04-02 16:00:00,0.582,0.5887,0.5799,0.5877,22693456.0,13252769.1538
2024-04-02 17:00:00,0.5877,0.5926,0.5877,0.5916,13241488.0,7817066.4867
2024-04-02 18:00:00,0.5916,0.594,0.59,0.5925,6681729.0,3957905.3945
2024-04-02 19:00:00,0.5925,0.5938,0.5904,0.591,6336050.0,3751865.8071
2024-04-02 20:00:00,0.591,0.5948,0.589,0.5893,19281024.0,11408342.6852
2024-04-02 21:00:00,0.5893,0.5899,0.5842,0.5879,8064000.0,4735160.8138
2024-04-02 22:00:00,0.5879,0.5895,0.5867,0.5891,3466418.0,2038961.0842
2024-04-02 23:00:00,0.5891,0.5891,0.5849,0.5858,5056148.0,2967122.1799
