timestamp,open,high,low,close,volume,turnover
2025-07-14 00:00:00,2.8353,2.8481,2.8203,2.8459,21971495.0,62316772.5867
2025-07-14 01:00:00,2.8459,2.8774,2.8379,2.8549,38341138.0,109692311.293
2025-07-14 02:00:00,2.8549,2.898,2.8495,2.8872,46175394.0,132767593.0438
2025-07-14 03:00:00,2.8872,2.9483,2.8855,2.927,52588194.0,153706807.4068
2025-07-14 04:00:00,2.927,2.9425,2.9191,2.94,27046846.0,79320785.7939
2025-07-14 05:00:00,2.94,2.9817,2.8777,2.9314,81945375.0,240406223.7224
2025-07-14 06:00:00,2.9314,2.9346,2.8912,2.926,52034663.0,151739124.3846
2025-07-14 07:00:00,2.926,2.9812,2.9241,2.9565,55453752.0,163882281.5656
2025-07-14 08:00:00,2.9565,3.0119,2.9275,2.9798,90256643.0,267597160.9102
2025-07-14 09:00:00,2.9798,3.0252,2.9634,2.9833,73779266.0,220641711.7528
2025-07-14 10:00:00,2.9833,3.0151,2.9466,3.0104,62993554.0,187677716.6626
2025-07-14 11:00:00,3.0104,3.0134,2.969,2.9785,67087639.0,200766318.7795
2025-07-14 12:00:00,2.9785,2.9992,2.9423,2.9621,56322066.0,167004926.8821
2025-07-14 13:00:00,2.9621,3.0388,2.9433,3.0058,92164894.0,276221500.6953
2025-07-14 14:00:00,3.0058,3.0344,2.9711,3.014,82652450.0,247748246.8152
2025-07-14 15:00:00,3.014,3.0244,2.9103,2.9479,98357728.0,291496872.5281
2025-07-14 16:00:00,2.9479,3.0045,2.9179,2.9953,74045227.0,219281131.1511
2025-07-14 17:00:00,2.9953,2.9977,2.9372,2.9522,40981062.0,121416628.2728
2025-07-14 18:00:00,2.9522,2.9606,2.9126,2.9167,42110145.0,123770867.8694
2025-07-14 19:00:00,2.9167,2.9433,2.91,2.9304,31839010.0,93149094.0551
2025-07-14 20:00:00,2.9304,2.9364,2.8774,2.9231,51866999.0,150631611.4824
2025-07-14 21:00:00,2.9231,2.9495,2.916,2.9422,21632132.0,63445294.2562
2025-07-14 22:00:00,2.9422,2.9569,2.9303,2.9512,16839047.0,49567691.6223
2025-07-14 23:00:00,2.9512,2.9644,2.9352,2.9585,15730674.0,46408552.9914
