timestamp,open,high,low,close,volume,turnover
2025-04-06 00:00:00,2.1435,2.1528,2.1369,2.1476,10296597.0,22104614.8631
2025-04-06 01:00:00,2.1476,2.1585,2.1424,2.1449,10817185.0,23263388.3765
2025-04-06 02:00:00,2.1449,2.1463,2.131,2.1311,6880219.0,14710610.349
2025-04-06 03:00:00,2.1311,2.1353,2.1218,2.1295,9638932.0,20511075.9853
2025-04-06 04:00:00,2.1295,2.136,2.1205,2.1334,9418182.0,20046457.6952
2025-04-06 05:00:00,2.1334,2.1371,2.1241,2.1288,8694343.0,18526930.0433
2025-04-06 06:00:00,2.1288,2.1312,2.1055,2.1086,14908314.0,31602981.6352
2025-04-06 07:00:00,2.1086,2.1104,2.0846,2.0929,28386778.0,59508864.4375
2025-04-06 08:00:00,2.0929,2.0997,2.0824,2.0992,14624605.0,30597770.9603
2025-04-06 09:00:00,2.0992,2.1016,2.0922,2.0944,8352895.0,17513420.9261
2025-04-06 10:00:00,2.0944,2.0968,2.0802,2.0881,15759751.0,32903099.0691
2025-04-06 11:00:00,2.0881,2.09,2.077,2.0847,12164598.0,25333979.9233
2025-04-06 12:00:00,2.0847,2.0907,2.0656,2.0687,19417745.0,40302631.396
2025-04-06 13:00:00,2.0687,2.0734,2.0466,2.0499,28741450.0,59141818.1557
2025-04-06 14:00:00,2.0499,2.0942,2.0444,2.0913,31629508.0,65459736.9688
2025-04-06 15:00:00,2.0913,2.0917,2.071,2.0733,16602728.0,34523729.6267
2025-04-06 16:00:00,2.0733,2.0744,2.0558,2.0587,16855986.0,34805608.8343
2025-04-06 17:00:00,2.0587,2.0642,2.0243,2.0325,46274180.0,94657347.9782
2025-04-06 18:00:00,2.0325,2.0358,1.9733,1.9943,79021370.0,158484904.1253
2025-04-06 19:00:00,1.9943,2.0087,1.9763,1.9939,56142894.0,111928799.2594
2025-04-06 20:00:00,1.9939,2.003,1.9365,1.948,71893004.0,141345153.1444
2025-04-06 21:00:00,1.948,1.9944,1.9423,1.953,42732540.0,84237949.449
2025-04-06 22:00:00,1.953,1.9775,1.9048,1.9156,106754231.0,207358233.2134
2025-04-06 23:00:00,1.9156,1.9325,1.8614,1.9208,107301131.0,203701616.8294
