timestamp,open,high,low,close,volume,turnover
2024-10-20 00:00:00,0.5439,0.5446,0.5429,0.5437,3004476.0,1634163.8722
2024-10-20 01:00:00,0.5437,0.5438,0.5422,0.5425,3056916.0,1659826.308
2024-10-20 02:00:00,0.5425,0.5434,0.5422,0.5428,1656106.0,898832.9627
2024-10-20 03:00:00,0.5428,0.5431,0.5413,0.543,3298551.0,1787996.0855
2024-10-20 04:00:00,0.543,0.5436,0.5416,0.5424,3174484.0,1721957.9995
2024-10-20 05:00:00,0.5424,0.5434,0.5413,0.5416,5133303.0,2782902.523
2024-10-20 06:00:00,0.5416,0.5426,0.5402,0.5426,6907784.0,3738956.4309
2024-10-20 07:00:00,0.5426,0.5427,0.5375,0.5403,15869611.0,8574330.9887
2024-10-20 08:00:00,0.5403,0.5419,0.5382,0.5387,12659532.0,6837341.0187
2024-10-20 09:00:00,0.5387,0.5399,0.5361,0.5386,17510820.0,9418376.9001
2024-10-20 10:00:00,0.5386,0.5402,0.5385,0.5394,5075949.0,2738239.9334
2024-10-20 11:00:00,0.5394,0.5411,0.5394,0.5408,3816187.0,2062271.3366
2024-10-20 12:00:00,0.5408,0.5415,0.5378,0.5385,10376347.0,5601610.7528
2024-10-20 13:00:00,0.5385,0.5414,0.5369,0.5408,9760629.0,5262952.9457
2024-10-20 14:00:00,0.5408,0.5448,0.5408,0.5443,17510784.0,9508944.2167
2024-10-20 15:00:00,0.5443,0.5446,0.5408,0.5445,9122538.0,4951775.556
2024-10-20 16:00:00,0.5445,0.5448,0.5435,0.5438,4151669.0,2259567.0842
2024-10-20 17:00:00,0.5438,0.5448,0.5415,0.5435,5425424.0,2945296.4572
2024-10-20 18:00:00,0.5435,0.5457,0.5434,0.5446,4968278.0,2706495.1928
2024-10-20 19:00:00,0.5446,0.5447,0.5423,0.5424,2649822.0,1439462.2393
2024-10-20 20:00:00,0.5424,0.545,0.5422,0.5446,3847795.0,2093273.3518
2024-10-20 21:00:00,0.5446,0.5452,0.5433,0.5441,4891318.0,2662143.2767
2024-10-20 22:00:00,0.5441,0.5487,0.5439,0.548,12544930.0,6854158.796
2024-10-20 23:00:00,0.548,0.5484,0.5459,0.5481,9658799.0,5286929.9877
