timestamp,open,high,low,close,volume,turnover
2024-10-18 00:00:00,0.5441,0.5464,0.5394,0.5403,20059789.0,10884897.7854
2024-10-18 01:00:00,0.5403,0.5468,0.5402,0.5452,14674627.0,7984517.0165
2024-10-18 02:00:00,0.5452,0.5457,0.5426,0.5457,9229125.0,5020884.025
2024-10-18 03:00:00,0.5457,0.5467,0.5432,0.5433,10904512.0,5943063.4157
2024-10-18 04:00:00,0.5433,0.5444,0.5427,0.5428,6001444.0,3261312.4195
2024-10-18 05:00:00,0.5428,0.5457,0.542,0.5455,11523074.0,6266802.3239
2024-10-18 06:00:00,0.5455,0.5486,0.5452,0.5486,17521463.0,9591173.6567
2024-10-18 07:00:00,0.5486,0.5528,0.5485,0.5497,18393725.0,10125155.0639
2024-10-18 08:00:00,0.5497,0.552,0.5492,0.5511,10735826.0,5910021.7455
2024-10-18 09:00:00,0.5511,0.553,0.5479,0.5487,17373928.0,9557533.0116
2024-10-18 10:00:00,0.5487,0.5501,0.5478,0.5494,6696456.0,3675878.5133
2024-10-18 11:00:00,0.5494,0.5506,0.5459,0.5462,14288750.0,7832719.0517
2024-10-18 12:00:00,0.5462,0.5474,0.5432,0.5439,17630831.0,9613651.7846
2024-10-18 13:00:00,0.5439,0.5451,0.5424,0.5449,17949145.0,9760036.3969
2024-10-18 14:00:00,0.5449,0.5464,0.5426,0.5459,17801712.0,9698901.2642
2024-10-18 15:00:00,0.5459,0.5472,0.5443,0.5456,16254153.0,8871130.514
2024-10-18 16:00:00,0.5456,0.5468,0.5432,0.546,13628581.0,7427353.4524
2024-10-18 17:00:00,0.546,0.5481,0.5455,0.5461,10875055.0,5945291.0262
2024-10-18 18:00:00,0.5461,0.549,0.5447,0.5489,17737575.0,9708787.2556
2024-10-18 19:00:00,0.5489,0.5489,0.5453,0.5464,9136728.0,4998419.7965
2024-10-18 20:00:00,0.5464,0.5472,0.5448,0.5449,5801453.0,3166164.0398
2024-10-18 21:00:00,0.5449,0.5464,0.5443,0.5456,5977632.0,3259507.5152
2024-10-18 22:00:00,0.5456,0.5466,0.5447,0.5451,2967973.0,1619305.8143
2024-10-18 23:00:00,0.5451,0.5468,0.545,0.5465,2873557.0,1569402.4837
