timestamp,open,high,low,close,volume,turnover
2025-01-12 00:00:00,2.5756,2.5835,2.5125,2.5211,58872710.0,149387368.3892
2025-01-12 01:00:00,2.5211,2.5303,2.506,2.5299,25491505.0,64162182.5328
2025-01-12 02:00:00,2.5299,2.5495,2.526,2.5432,21283744.0,54003255.7929
2025-01-12 03:00:00,2.5432,2.5457,2.5251,2.5409,16958149.0,42974496.0525
2025-01-12 04:00:00,2.5409,2.5536,2.5328,2.5513,16177473.0,41189734.6022
2025-01-12 05:00:00,2.5513,2.5558,2.537,2.5457,13324843.0,33924413.2389
2025-01-12 06:00:00,2.5457,2.55,2.5218,2.5224,19736919.0,50021599.8845
2025-01-12 07:00:00,2.5224,2.5426,2.5101,2.5415,19275631.0,48670085.9092
2025-01-12 08:00:00,2.5415,2.5499,2.5182,2.523,20784416.0,52704935.1399
2025-01-12 09:00:00,2.523,2.5314,2.4841,2.4946,39007545.0,97613296.404
2025-01-12 10:00:00,2.4946,2.5016,2.4694,2.4841,31102500.0,77204226.5392
2025-01-12 11:00:00,2.4841,2.5023,2.4748,2.4935,21042956.0,52395398.0614
2025-01-12 12:00:00,2.4935,2.5269,2.4871,2.507,31328813.0,78585991.839
2025-01-12 13:00:00,2.507,2.5211,2.5005,2.5066,18290958.0,45910922.9028
2025-01-12 14:00:00,2.5066,2.511,2.4856,2.5012,21099732.0,52696733.7352
2025-01-12 15:00:00,2.5012,2.5318,2.4932,2.5215,24234448.0,60991541.5796
2025-01-12 16:00:00,2.5215,2.542,2.5178,2.5287,23977234.0,60690083.9391
2025-01-12 17:00:00,2.5287,2.5515,2.5137,2.5404,19519611.0,49452782.0668
2025-01-12 18:00:00,2.5404,2.5532,2.5272,2.5428,14278485.0,36259969.0503
2025-01-12 19:00:00,2.5428,2.5545,2.5334,2.5478,16340034.0,41566544.7797
2025-01-12 20:00:00,2.5478,2.5481,2.5261,2.5403,14764929.0,37472645.2782
2025-01-12 21:00:00,2.5403,2.5422,2.5128,2.5178,21391675.0,53961864.7605
2025-01-12 22:00:00,2.5178,2.5188,2.4869,2.4949,26991836.0,67434099.5766
2025-01-12 23:00:00,2.4949,2.5089,2.4824,2.5032,19979170.0,49865815.0745
