timestamp,open,high,low,close,volume,turnover
2024-01-27 00:00:00,0.5318,0.5326,0.5295,0.531,4845208.0,2573145.6172
2024-01-27 01:00:00,0.531,0.5314,0.5297,0.531,4030985.0,2138064.4217
2024-01-27 02:00:00,0.531,0.5347,0.5307,0.5325,6970452.0,3715899.0173
2024-01-27 03:00:00,0.5325,0.5334,0.5321,0.5326,3174026.0,1691453.6182
2024-01-27 04:00:00,0.5326,0.5341,0.5321,0.5339,2338876.0,1246689.6633
2024-01-27 05:00:00,0.5339,0.5349,0.5307,0.5314,4417197.0,2354257.539
2024-01-27 06:00:00,0.5314,0.5321,0.5297,0.5302,4341683.0,2304091.5236
2024-01-27 07:00:00,0.5302,0.5305,0.5277,0.5286,5804216.0,3069354.8237
2024-01-27 08:00:00,0.5286,0.529,0.5265,0.5269,4337101.0,2290408.1185
2024-01-27 09:00:00,0.5269,0.5296,0.5261,0.5292,4035187.0,2129986.8597
2024-01-27 10:00:00,0.5292,0.5299,0.5284,0.529,3251711.0,1721197.7094
2024-01-27 11:00:00,0.529,0.5301,0.5283,0.5298,2095919.0,1109181.4348
2024-01-27 12:00:00,0.5298,0.5317,0.5291,0.5313,2705092.0,1434849.9968
2024-01-27 13:00:00,0.5313,0.5314,0.5287,0.5292,3992442.0,2114679.5354
2024-01-27 14:00:00,0.5292,0.5302,0.5288,0.5295,2139118.0,1132874.3159
2024-01-27 15:00:00,0.5295,0.5309,0.529,0.5297,2537440.0,1345245.6614
2024-01-27 16:00:00,0.5297,0.5312,0.5287,0.529,4043146.0,2144534.9339
2024-01-27 17:00:00,0.529,0.5299,0.5283,0.5291,2230066.0,1179795.4969
2024-01-27 18:00:00,0.5291,0.5298,0.5282,0.5286,2992194.0,1583229.3414
2024-01-27 19:00:00,0.5286,0.5303,0.5285,0.53,2342538.0,1240897.4653
2024-01-27 20:00:00,0.53,0.531,0.5298,0.5304,1201434.0,637232.4007
2024-01-27 21:00:00,0.5304,0.5309,0.5294,0.5309,2973688.0,1576641.1577
2024-01-27 22:00:00,0.5309,0.5323,0.53,0.5303,3494214.0,1855646.9558
2024-01-27 23:00:00,0.5303,0.5307,0.5293,0.53,2064842.0,1094334.2734
