timestamp,open,high,low,close,volume,turnover
2024-05-26 00:00:00,0.5419,0.5419,0.5402,0.5402,3295699.0,1783754.5293
2024-05-26 01:00:00,0.5402,0.5424,0.5402,0.5415,2920102.0,1581850.7352
2024-05-26 02:00:00,0.5415,0.5418,0.5386,0.5398,6347535.0,3426160.1938
2024-05-26 03:00:00,0.5398,0.5407,0.5388,0.5404,3504568.0,1891192.3645
2024-05-26 04:00:00,0.5404,0.5404,0.538,0.5391,3553060.0,1915412.1885
2024-05-26 05:00:00,0.5391,0.5392,0.538,0.5388,2062697.0,1110861.833
2024-05-26 06:00:00,0.5388,0.5394,0.5378,0.5385,2148682.0,1157097.0963
2024-05-26 07:00:00,0.5385,0.5399,0.5381,0.5398,3043987.0,1640680.516
2024-05-26 08:00:00,0.5398,0.5402,0.5367,0.5381,4862433.0,2616251.0547
2024-05-26 09:00:00,0.5381,0.5386,0.5337,0.5363,9420260.0,5045569.3513
2024-05-26 10:00:00,0.5363,0.5378,0.5355,0.5369,8164052.0,4381370.2745
2024-05-26 11:00:00,0.5369,0.5373,0.5353,0.5367,5029995.0,2697278.0674
2024-05-26 12:00:00,0.5367,0.5368,0.5341,0.5343,3817813.0,2043926.4051
2024-05-26 13:00:00,0.5343,0.5351,0.5328,0.534,5558683.0,2967462.8013
2024-05-26 14:00:00,0.534,0.5357,0.5331,0.5352,5615979.0,3001468.3979
2024-05-26 15:00:00,0.5352,0.5358,0.5298,0.5316,13170992.0,7011525.81
2024-05-26 16:00:00,0.5316,0.5324,0.5297,0.5302,5778988.0,3068419.4941
2024-05-26 17:00:00,0.5302,0.5314,0.5298,0.5308,3396346.0,1801661.9597
2024-05-26 18:00:00,0.5308,0.5317,0.5298,0.5309,1942219.0,1030984.518
2024-05-26 19:00:00,0.5309,0.532,0.5305,0.5313,1663046.0,883625.1907
2024-05-26 20:00:00,0.5313,0.5313,0.5297,0.5301,1530166.0,811365.9021
2024-05-26 21:00:00,0.5301,0.5302,0.5256,0.5296,10382970.0,5481655.353
2024-05-26 22:00:00,0.5296,0.5306,0.529,0.5298,7050901.0,3735887.2651
2024-05-26 23:00:00,0.5298,0.5304,0.5281,0.5287,3833280.0,2028244.5156
