timestamp,open,high,low,close,volume,turnover
2023-04-22 00:00:00,0.4487,0.452,0.4463,0.4467,18025396.0,8103063.8473
2023-04-22 01:00:00,0.4467,0.4498,0.4453,0.4493,7601770.0,3402041.0467
2023-04-22 02:00:00,0.4493,0.4501,0.4475,0.4484,7199956.0,3232747.6577
2023-04-22 03:00:00,0.4484,0.4516,0.4482,0.4512,7628711.0,3433976.9175
2023-04-22 04:00:00,0.4512,0.4515,0.4498,0.4511,5805795.0,2616547.1156
2023-04-22 05:00:00,0.4511,0.4552,0.4503,0.4549,11178078.0,5061475.9173
2023-04-22 06:00:00,0.4549,0.455,0.4513,0.4521,10297038.0,4660858.5486
2023-04-22 07:00:00,0.4521,0.4524,0.4493,0.4503,9866446.0,4449552.8803
2023-04-22 08:00:00,0.4503,0.4517,0.4499,0.4505,6856058.0,3089865.0605
2023-04-22 09:00:00,0.4505,0.455,0.4504,0.4531,12678140.0,5746597.7381
2023-04-22 10:00:00,0.4531,0.4551,0.451,0.4546,12252796.0,5551482.3768
2023-04-22 11:00:00,0.4546,0.4549,0.4534,0.4537,7924619.0,3599335.5403
2023-04-22 12:00:00,0.4537,0.4583,0.4532,0.4578,14522853.0,6624331.567
2023-04-22 13:00:00,0.4578,0.4636,0.4575,0.4598,34999895.0,16110964.6653
2023-04-22 14:00:00,0.4598,0.4758,0.4598,0.4722,77866542.0,36578680.7378
2023-04-22 15:00:00,0.4722,0.4733,0.4667,0.4676,40708746.0,19114541.779
2023-04-22 16:00:00,0.4676,0.4725,0.4671,0.4695,27909621.0,13125714.2876
2023-04-22 17:00:00,0.4695,0.475,0.4687,0.4742,17197285.0,8116927.8866
2023-04-22 18:00:00,0.4742,0.4743,0.4693,0.4705,15677447.0,7389404.4348
2023-04-22 19:00:00,0.4705,0.4723,0.4689,0.469,8085081.0,3804688.8537
2023-04-22 20:00:00,0.469,0.4708,0.4677,0.4694,9754759.0,4576171.5711
2023-04-22 21:00:00,0.4694,0.4719,0.4682,0.4705,8226194.0,3867048.0722
2023-04-22 22:00:00,0.4705,0.4735,0.47,0.4713,16244233.0,7664720.8178
2023-04-22 23:00:00,0.4713,0.4727,0.4706,0.4718,11482314.0,5419495.0526
