timestamp,open,high,low,close,volume,turnover
2025-10-04 00:00:00,3.0406,3.0527,3.039,3.0441,5034509.3,15334426.24486
2025-10-04 01:00:00,3.0441,3.0459,3.0201,3.0241,6677760.5,20231884.65474
2025-10-04 02:00:00,3.0241,3.0337,3.016,3.0209,6532156.5,19746251.40928
2025-10-04 03:00:00,3.0209,3.0252,3.0083,3.0234,6635741.8,20007295.41589
2025-10-04 04:00:00,3.0234,3.0277,3.0144,3.0178,3471161.6,10482310.09962
2025-10-04 05:00:00,3.0178,3.0295,3.0167,3.024,4297728.1,12989079.45176
2025-10-04 06:00:00,3.024,3.0311,3.0227,3.0273,4408322.3,13345677.48483
2025-10-04 07:00:00,3.0273,3.0319,3.0175,3.0182,3650537.6,11045228.91709
2025-10-04 08:00:00,3.0182,3.0238,2.9936,3.0007,16309868.6,48987749.7108
2025-10-04 09:00:00,3.0007,3.008,2.9954,2.9967,5588923.3,16777341.49271
2025-10-04 10:00:00,2.9967,3.0056,2.983,2.9872,10260300.5,30699764.40995
2025-10-04 11:00:00,2.9872,2.9941,2.9828,2.9906,6940078.1,20740408.3366
2025-10-04 12:00:00,2.9906,2.9956,2.982,2.984,5637375.3,16849544.59991
2025-10-04 13:00:00,2.984,3.0064,2.9833,2.9929,6477776.8,19419321.10701
2025-10-04 14:00:00,2.9929,2.9989,2.9653,2.9673,13307662.8,39660168.83931
2025-10-04 15:00:00,2.9673,2.9732,2.9414,2.9501,26483547.8,78241901.7415
2025-10-04 16:00:00,2.9501,2.9558,2.9374,2.9467,13162309.1,38782030.30505
2025-10-04 17:00:00,2.9467,2.9574,2.9418,2.9484,6664595.3,19656680.60213
2025-10-04 18:00:00,2.9484,2.9493,2.9401,2.9441,4359211.0,12834130.87862
2025-10-04 19:00:00,2.9441,2.9525,2.9412,2.9508,4500114.3,13260489.75852
2025-10-04 20:00:00,2.9508,2.9588,2.9466,2.9472,9707432.5,28653785.52451
2025-10-04 21:00:00,2.9472,2.9649,2.9457,2.9616,7700134.6,22779926.01019
2025-10-04 22:00:00,2.9616,2.9713,2.9525,2.9685,8550090.5,25324114.14354
2025-10-04 23:00:00,2.9685,2.973,2.9621,2.9685,2850438.3,8459627.78722
