timestamp,open,high,low,close,volume,turnover
2025-10-10 00:00:00,2.7948,2.8014,2.7858,2.798,1061763.09,2965687.538989
2025-10-10 01:00:00,2.798,2.8165,2.7972,2.8147,1157389.69,3252463.779442
2025-10-10 02:00:00,2.8147,2.8168,2.8022,2.8024,363057.61,1019087.736233
2025-10-10 03:00:00,2.8024,2.8177,2.8009,2.8114,584236.97,1641560.38039
2025-10-10 04:00:00,2.8114,2.8177,2.8063,2.8103,573086.86,1611055.44252
2025-10-10 05:00:00,2.8103,2.812,2.7923,2.7972,1021917.84,2862751.98559
2025-10-10 06:00:00,2.7972,2.8296,2.7908,2.813,1240917.29,3493582.719668
2025-10-10 07:00:00,2.813,2.8237,2.8083,2.8148,1473603.87,4146803.012584
2025-10-10 08:00:00,2.8148,2.8305,2.8044,2.8266,671536.0,1891582.129477
2025-10-10 09:00:00,2.8266,2.8306,2.8109,2.8161,830668.99,2343160.497141
2025-10-10 10:00:00,2.8161,2.8176,2.7989,2.8034,812803.03,2280989.181115
2025-10-10 11:00:00,2.8034,2.822,2.7985,2.8205,881925.26,2481453.902572
2025-10-10 12:00:00,2.8205,2.8305,2.8122,2.8136,1044768.4,2947281.822734
2025-10-10 13:00:00,2.8136,2.8206,2.8083,2.8188,690180.52,1942790.842774
2025-10-10 14:00:00,2.8188,2.8222,2.816,2.8187,636954.31,1795862.791726
2025-10-10 15:00:00,2.8187,2.8216,2.8103,2.8187,743534.61,2093458.553226
2025-10-10 16:00:00,2.8187,2.8371,2.8178,2.8258,1380843.52,3902361.17671
2025-10-10 17:00:00,2.8258,2.8346,2.7945,2.7994,2381071.31,6697145.035162
2025-10-10 18:00:00,2.7994,2.8024,2.713,2.7415,13806049.48,37978046.145593
2025-10-10 19:00:00,2.7415,2.7645,2.7277,2.7297,4885040.0,13391929.81866
2025-10-10 20:00:00,2.7297,2.7334,2.711,2.7234,3614193.76,9836437.889481
2025-10-10 21:00:00,2.7234,2.7321,2.7037,2.7078,2458422.05,6674124.596622
2025-10-10 22:00:00,2.7078,2.7124,2.6347,2.6766,10732345.3,28734024.565907
2025-10-10 23:00:00,2.6766,2.6977,2.4011,2.4931,21395996.95,55505617.93179
2025-10-11 00:00:00,2.4931,2.5499,1.2442,2.2589,56754683.02,123344343.533079
