timestamp,open,high,low,close,volume,turnover
2023-01-27 00:00:00,0.4096,0.4108,0.4056,0.4071,15790735.0,6441330.6139
2023-01-27 01:00:00,0.4071,0.4074,0.3988,0.4004,89624321.0,36051339.5422
2023-01-27 02:00:00,0.4004,0.4054,0.3998,0.4053,6752640.0,2721288.1372
2023-01-27 03:00:00,0.4053,0.4067,0.4051,0.4058,6142711.0,2494425.9284
2023-01-27 04:00:00,0.4058,0.4066,0.4034,0.4036,6494697.0,2631937.0647
2023-01-27 05:00:00,0.4036,0.407,0.4034,0.4059,8908010.0,3606165.8104
2023-01-27 06:00:00,0.4059,0.4066,0.4045,0.4063,5433905.0,2204360.2835
2023-01-27 07:00:00,0.4063,0.408,0.4049,0.4076,8129879.0,3305755.2504
2023-01-27 08:00:00,0.4076,0.4082,0.406,0.4064,8119550.0,3306562.6583
2023-01-27 09:00:00,0.4064,0.4095,0.4064,0.4089,5461226.0,2228534.7813
2023-01-27 10:00:00,0.4089,0.4097,0.4064,0.4073,5985771.0,2444149.2294
2023-01-27 11:00:00,0.4073,0.408,0.4061,0.4067,8178941.0,3329424.7028
2023-01-27 12:00:00,0.4067,0.408,0.4052,0.4064,5470569.0,2223275.0012
2023-01-27 13:00:00,0.4064,0.408,0.4037,0.4063,17313867.0,7024908.2985
2023-01-27 14:00:00,0.4063,0.408,0.4046,0.4063,11170112.0,4540655.4187
2023-01-27 15:00:00,0.4063,0.4093,0.4061,0.4065,10191986.0,4158128.3079
2023-01-27 16:00:00,0.4065,0.4093,0.4063,0.409,5825946.0,2378224.028
2023-01-27 17:00:00,0.409,0.4115,0.4078,0.4105,7959111.0,3263187.191
2023-01-27 18:00:00,0.4105,0.412,0.4093,0.412,6589845.0,2704438.2851
2023-01-27 19:00:00,0.412,0.4129,0.4112,0.4126,4368638.0,1800544.5384
2023-01-27 20:00:00,0.4126,0.4137,0.4088,0.4103,17564808.0,7228005.0277
2023-01-27 21:00:00,0.4103,0.4128,0.4094,0.4117,5774422.0,2375593.0967
2023-01-27 22:00:00,0.4117,0.4119,0.4093,0.4102,5439899.0,2233535.591
2023-01-27 23:00:00,0.4102,0.413,0.4098,0.4129,5439398.0,2240249.4544
