timestamp,open,high,low,close,volume,turnover
2024-04-04 00:00:00,0.5746,0.5791,0.5737,0.5783,8944747.0,5160466.5794
2024-04-04 01:00:00,0.5783,0.5789,0.5727,0.5749,6770884.0,3901816.058
2024-04-04 02:00:00,0.5749,0.5751,0.5656,0.5707,21715543.0,12368649.6907
2024-04-04 03:00:00,0.5707,0.5718,0.5672,0.569,10569987.0,6017049.917
2024-04-04 04:00:00,0.569,0.5704,0.5626,0.5688,22664608.0,12817255.7507
2024-04-04 05:00:00,0.5688,0.5727,0.5684,0.5716,6283586.0,3583082.2528
2024-04-04 06:00:00,0.5716,0.5729,0.5686,0.572,13217942.0,7545600.695
2024-04-04 07:00:00,0.572,0.577,0.5707,0.5736,20359591.0,11686831.9389
2024-04-04 08:00:00,0.5736,0.5796,0.5732,0.5763,13271733.0,7656997.5508
2024-04-04 09:00:00,0.5763,0.5796,0.5749,0.5765,15732329.0,9081636.0476
2024-04-04 10:00:00,0.5765,0.5777,0.5756,0.5759,5240881.0,3021045.5561
2024-04-04 11:00:00,0.5759,0.5777,0.5745,0.5758,6935087.0,3995366.1383
2024-04-04 12:00:00,0.5758,0.5798,0.5754,0.5788,9348217.0,5400735.153
2024-04-04 13:00:00,0.5788,0.6178,0.5788,0.5966,301151047.0,181242964.8613
2024-04-04 14:00:00,0.5966,0.6015,0.5947,0.5968,43925023.0,26290609.1306
2024-04-04 15:00:00,0.5968,0.5968,0.5896,0.5943,29531798.0,17514435.7594
2024-04-04 16:00:00,0.5943,0.6003,0.5942,0.5985,25637510.0,15303639.4153
2024-04-04 17:00:00,0.5985,0.6048,0.5985,0.6037,20346687.0,12249488.764
2024-04-04 18:00:00,0.6037,0.6058,0.5966,0.5983,26312493.0,15834543.1546
2024-04-04 19:00:00,0.5983,0.6007,0.5963,0.5965,10435648.0,6246520.7606
2024-04-04 20:00:00,0.5965,0.5971,0.5852,0.5917,36709379.0,21632464.0517
2024-04-04 21:00:00,0.5917,0.5928,0.5862,0.5898,10569920.0,6232913.3247
2024-04-04 22:00:00,0.5898,0.5922,0.5872,0.5901,8003456.0,4719965.6152
2024-04-04 23:00:00,0.5901,0.5942,0.589,0.5937,6983453.0,4135033.5233
