timestamp,open,high,low,close,volume,turnover
2023-01-19 00:00:00,0.3781,0.3813,0.3776,0.3785,10798463.0,4099807.2545
2023-01-19 01:00:00,0.3785,0.3811,0.3771,0.3782,9520046.0,3610611.2908
2023-01-19 02:00:00,0.3782,0.3797,0.3762,0.377,6855798.0,2589521.0098
2023-01-19 03:00:00,0.377,0.3801,0.3769,0.3786,9387179.0,3554808.9499
2023-01-19 04:00:00,0.3786,0.3815,0.3786,0.3812,8971007.0,3412111.299
2023-01-19 05:00:00,0.3812,0.3835,0.381,0.3835,10110136.0,3867225.779
2023-01-19 06:00:00,0.3835,0.3846,0.3826,0.3834,7397704.0,2838885.2177
2023-01-19 07:00:00,0.3834,0.3847,0.3828,0.3837,6596636.0,2531492.7687
2023-01-19 08:00:00,0.3837,0.3856,0.3828,0.3847,11167416.0,4289054.3669
2023-01-19 09:00:00,0.3847,0.387,0.3822,0.3862,10089724.0,3882710.5991
2023-01-19 10:00:00,0.3862,0.3895,0.3858,0.3895,20867285.0,8091446.1928
2023-01-19 11:00:00,0.3895,0.3895,0.383,0.3846,20315400.0,7836366.428
2023-01-19 12:00:00,0.3846,0.39,0.3844,0.3896,21962012.0,8499959.0134
2023-01-19 13:00:00,0.3896,0.3936,0.384,0.3908,77024862.0,30002472.7335
2023-01-19 14:00:00,0.3908,0.3913,0.3817,0.3868,49453038.0,19059395.532
2023-01-19 15:00:00,0.3868,0.3907,0.3856,0.3906,20016941.0,7777331.507
2023-01-19 16:00:00,0.3906,0.3918,0.3889,0.3896,14732320.0,5750266.4286
2023-01-19 17:00:00,0.3896,0.3951,0.3894,0.392,28698408.0,11245429.9065
2023-01-19 18:00:00,0.392,0.3966,0.3885,0.3902,29623825.0,11620047.8287
2023-01-19 19:00:00,0.3902,0.3945,0.39,0.3934,11200982.0,4397088.22
2023-01-19 20:00:00,0.3934,0.3957,0.3926,0.3952,16732747.0,6595643.816
2023-01-19 21:00:00,0.3952,0.3956,0.3909,0.3917,10409801.0,4094466.4515
2023-01-19 22:00:00,0.3917,0.3937,0.3917,0.3932,4411534.0,1733417.7581
2023-01-19 23:00:00,0.3932,0.3943,0.3925,0.3929,5781585.0,2273906.681
