timestamp,open,high,low,close,volume,turnover
2024-10-07 00:00:00,0.5334,0.5387,0.5321,0.5384,21004335.0,11252687.9196
2024-10-07 01:00:00,0.5384,0.54,0.5368,0.5389,15614190.0,8410925.5096
2024-10-07 02:00:00,0.5389,0.5442,0.5387,0.5407,15237500.0,8252294.8552
2024-10-07 03:00:00,0.5407,0.5421,0.5381,0.5404,17542441.0,9473059.6899
2024-10-07 04:00:00,0.5404,0.5423,0.5398,0.5413,5956794.0,3224408.949
2024-10-07 05:00:00,0.5413,0.5431,0.5396,0.5398,8605993.0,4658044.2294
2024-10-07 06:00:00,0.5398,0.5422,0.5392,0.5417,10507167.0,5684870.5967
2024-10-07 07:00:00,0.5417,0.5419,0.5394,0.54,7660724.0,4142157.5566
2024-10-07 08:00:00,0.54,0.542,0.5399,0.5404,9120144.0,4931992.5061
2024-10-07 09:00:00,0.5404,0.5406,0.5332,0.5357,38144505.0,20448794.1455
2024-10-07 10:00:00,0.5357,0.5357,0.5301,0.5332,25157052.0,13395024.7615
2024-10-07 11:00:00,0.5332,0.5372,0.5305,0.537,18190899.0,9713418.964
2024-10-07 12:00:00,0.537,0.5381,0.5354,0.5365,13468911.0,7228737.2006
2024-10-07 13:00:00,0.5365,0.5436,0.5362,0.5393,41167453.0,22258562.3866
2024-10-07 14:00:00,0.5393,0.5449,0.5387,0.5408,29522394.0,15999258.8144
2024-10-07 15:00:00,0.5408,0.5414,0.5374,0.5408,19084929.0,10296997.7019
2024-10-07 16:00:00,0.5408,0.5444,0.5394,0.5439,23200157.0,12577044.7573
2024-10-07 17:00:00,0.5439,0.5459,0.5417,0.5436,16182583.0,8802111.0653
2024-10-07 18:00:00,0.5436,0.5436,0.5342,0.5356,31511871.0,16971141.8055
2024-10-07 19:00:00,0.5356,0.5405,0.5355,0.5402,9993645.0,5382394.349
2024-10-07 20:00:00,0.5402,0.5402,0.5348,0.535,14589946.0,7836990.674
2024-10-07 21:00:00,0.535,0.539,0.5347,0.5387,6212236.0,3334428.8145
2024-10-07 22:00:00,0.5387,0.5388,0.5312,0.5315,15141054.0,8092440.5369
2024-10-07 23:00:00,0.5315,0.5333,0.5276,0.5284,30748578.0,16305862.6803
