timestamp,open,high,low,close,volume,turnover
2025-06-24 00:00:00,2.1573,2.1655,2.1412,2.1501,21035526.0,45258230.2221
2025-06-24 01:00:00,2.1501,2.1595,2.1457,2.1531,8016495.0,17253968.7122
2025-06-24 02:00:00,2.1531,2.1531,2.1305,2.133,11929554.0,25495128.0182
2025-06-24 03:00:00,2.133,2.1512,2.1321,2.1496,8922817.0,19129999.0442
2025-06-24 04:00:00,2.1496,2.1552,2.1455,2.1479,8177180.0,17585686.2505
2025-06-24 05:00:00,2.1479,2.2045,2.1479,2.2019,27510859.0,59977257.2077
2025-06-24 06:00:00,2.2019,2.2098,2.1795,2.1906,22611761.0,49565383.0842
2025-06-24 07:00:00,2.1906,2.2037,2.1734,2.177,24649336.0,53902403.3628
2025-06-24 08:00:00,2.177,2.1832,2.1594,2.179,22610961.0,49110265.3321
2025-06-24 09:00:00,2.179,2.2055,2.1757,2.1833,21673874.0,47430757.2131
2025-06-24 10:00:00,2.1833,2.1953,2.1792,2.1829,10238304.0,22378496.3297
2025-06-24 11:00:00,2.1829,2.1867,2.1674,2.1829,13564034.0,29524902.5122
2025-06-24 12:00:00,2.1829,2.185,2.1646,2.1784,16151402.0,35110682.0465
2025-06-24 13:00:00,2.1784,2.182,2.1638,2.1728,20866480.0,45364097.4888
2025-06-24 14:00:00,2.1728,2.1911,2.1719,2.1828,19043399.0,41567638.6385
2025-06-24 15:00:00,2.1828,2.1932,2.1745,2.1872,13110304.0,28640800.1282
2025-06-24 16:00:00,2.1872,2.2093,2.1838,2.208,16476366.0,36177469.8969
2025-06-24 17:00:00,2.208,2.2089,2.1828,2.1976,15760784.0,34600718.39
2025-06-24 18:00:00,2.1976,2.2013,2.1846,2.1936,6861509.0,15059496.3258
2025-06-24 19:00:00,2.1936,2.2072,2.1887,2.2062,13415889.0,29493738.0996
2025-06-24 20:00:00,2.2062,2.2163,2.1947,2.2155,12536441.0,27644528.9847
2025-06-24 21:00:00,2.2155,2.216,2.1974,2.2028,6666425.0,14702547.2
2025-06-24 22:00:00,2.2028,2.2036,2.1779,2.1864,9719476.0,21255039.6863
2025-06-24 23:00:00,2.1864,2.1909,2.1765,2.1883,5263182.0,11493567.2404
