timestamp,open,high,low,close,volume,turnover
2024-05-29 00:00:00,0.5291,0.5298,0.527,0.5274,5195588.0,2745161.7331
2024-05-29 01:00:00,0.5274,0.5281,0.5255,0.5259,6954932.0,3661808.2649
2024-05-29 02:00:00,0.5259,0.5283,0.5252,0.5277,6377891.0,3360992.025
2024-05-29 03:00:00,0.5277,0.5295,0.527,0.5291,6479036.0,3422715.2583
2024-05-29 04:00:00,0.5291,0.5305,0.5284,0.5305,8864305.0,4696118.6264
2024-05-29 05:00:00,0.5305,0.5314,0.5291,0.5305,5728955.0,3038721.9809
2024-05-29 06:00:00,0.5305,0.5322,0.5291,0.5295,6083679.0,3229818.8454
2024-05-29 07:00:00,0.5295,0.5307,0.5257,0.5264,18779085.0,9901675.2843
2024-05-29 08:00:00,0.5264,0.5291,0.5217,0.529,26063784.0,13672883.5269
2024-05-29 09:00:00,0.529,0.5335,0.5278,0.5296,14875122.0,7885817.7403
2024-05-29 10:00:00,0.5296,0.5322,0.529,0.5311,9998573.0,5308700.5812
2024-05-29 11:00:00,0.5311,0.5334,0.529,0.5296,15330278.0,8140987.1819
2024-05-29 12:00:00,0.5296,0.5314,0.5279,0.5302,14907265.0,7896230.4501
2024-05-29 13:00:00,0.5302,0.5326,0.5285,0.5302,19601340.0,10395663.4225
2024-05-29 14:00:00,0.5302,0.5313,0.5286,0.5298,5558067.0,2946686.1426
2024-05-29 15:00:00,0.5298,0.5312,0.5276,0.5284,8168128.0,4325117.9894
2024-05-29 16:00:00,0.5284,0.5289,0.5251,0.5278,23027010.0,12136290.3803
2024-05-29 17:00:00,0.5278,0.5296,0.526,0.5275,11269602.0,5947385.1501
2024-05-29 18:00:00,0.5275,0.5275,0.5246,0.5256,8497983.0,4470669.1229
2024-05-29 19:00:00,0.5256,0.5269,0.5232,0.5235,5034094.0,2642070.1324
2024-05-29 20:00:00,0.5235,0.5247,0.5229,0.5236,5734674.0,3003277.8018
2024-05-29 21:00:00,0.5236,0.525,0.52,0.5245,14655355.0,7652072.6082
2024-05-29 22:00:00,0.5245,0.5253,0.5237,0.5251,2825474.0,1482131.4325
2024-05-29 23:00:00,0.5251,0.5254,0.5238,0.5241,2382651.0,1249617.61
