timestamp,open,high,low,close,volume,turnover
2024-09-17 00:00:00,0.5863,0.5864,0.5786,0.5788,29008097.0,16894039.4311
2024-09-17 01:00:00,0.5788,0.5827,0.5788,0.5815,15999903.0,9297607.5387
2024-09-17 02:00:00,0.5815,0.5847,0.5813,0.5847,9846865.0,5738541.8827
2024-09-17 03:00:00,0.5847,0.5886,0.5837,0.5863,17747226.0,10401914.7543
2024-09-17 04:00:00,0.5863,0.5888,0.584,0.5887,13555126.0,7946025.2343
2024-09-17 05:00:00,0.5887,0.5901,0.5871,0.5876,11618934.0,6837889.7417
2024-09-17 06:00:00,0.5876,0.5877,0.5846,0.5872,14634349.0,8574373.0335
2024-09-17 07:00:00,0.5872,0.5875,0.5832,0.5847,14826856.0,8668820.3659
2024-09-17 08:00:00,0.5847,0.5862,0.5835,0.5848,10864965.0,6353705.7719
2024-09-17 09:00:00,0.5848,0.5883,0.5843,0.5864,12438554.0,7295189.0732
2024-09-17 10:00:00,0.5864,0.5879,0.5851,0.5866,9278160.0,5443218.8535
2024-09-17 11:00:00,0.5866,0.5879,0.5841,0.5841,9860232.0,5780051.9757
2024-09-17 12:00:00,0.5841,0.5855,0.5835,0.584,8955242.0,5232489.0166
2024-09-17 13:00:00,0.584,0.5855,0.58,0.5815,18038257.0,10507906.2535
2024-09-17 14:00:00,0.5815,0.5928,0.5812,0.589,38919902.0,22884717.6174
2024-09-17 15:00:00,0.589,0.593,0.5881,0.5902,29492084.0,17420207.6204
2024-09-17 16:00:00,0.5902,0.5903,0.5838,0.5857,20837838.0,12225200.5328
2024-09-17 17:00:00,0.5857,0.5894,0.5845,0.5881,8891113.0,5224502.6578
2024-09-17 18:00:00,0.5881,0.5901,0.5873,0.5888,10393942.0,6118640.8195
2024-09-17 19:00:00,0.5888,0.5905,0.5856,0.5888,15795229.0,9283764.252
2024-09-17 20:00:00,0.5888,0.5891,0.5867,0.5878,8849263.0,5203969.4592
2024-09-17 21:00:00,0.5878,0.589,0.5864,0.5868,8572791.0,5038274.0207
2024-09-17 22:00:00,0.5868,0.5868,0.5831,0.5851,12684637.0,7414462.5834
2024-09-17 23:00:00,0.5851,0.5851,0.5835,0.5835,4926681.0,2878296.2568
