timestamp,open,high,low,close,volume,turnover
2024-11-17 00:00:00,1.1218,1.161,1.0873,1.1252,152536564.0,171257179.2185
2024-11-17 01:00:00,1.1252,1.1287,1.0576,1.0762,152702222.0,166432855.8421
2024-11-17 02:00:00,1.0762,1.0812,1.0359,1.0668,206559716.0,218519398.7009
2024-11-17 03:00:00,1.0668,1.072,1.0482,1.0617,81772435.0,86582205.6019
2024-11-17 04:00:00,1.0617,1.0651,1.0138,1.0385,152238139.0,157344998.0466
2024-11-17 05:00:00,1.0385,1.051,1.0049,1.0056,106075569.0,109128933.9452
2024-11-17 06:00:00,1.0056,1.0695,1.0044,1.0653,121240656.0,126449795.5651
2024-11-17 07:00:00,1.0653,1.0914,1.0572,1.0691,163531678.0,176159839.9323
2024-11-17 08:00:00,1.0691,1.1022,1.0464,1.0814,146767227.0,157313149.0993
2024-11-17 09:00:00,1.0814,1.0916,1.069,1.0722,70411931.0,75933703.6244
2024-11-17 10:00:00,1.0722,1.0855,1.0556,1.0629,65832174.0,70571595.9594
2024-11-17 11:00:00,1.0629,1.0633,1.0356,1.0379,110996828.0,116231007.7958
2024-11-17 12:00:00,1.0379,1.0807,1.0377,1.0773,91675996.0,97088487.8454
2024-11-17 13:00:00,1.0773,1.1489,1.0728,1.1271,206904034.0,230904737.0167
2024-11-17 14:00:00,1.1271,1.1299,1.0893,1.1087,152318293.0,168156925.0455
2024-11-17 15:00:00,1.1087,1.1088,1.0725,1.0851,90528417.0,98328929.1522
2024-11-17 16:00:00,1.0851,1.0917,1.0714,1.0861,55569967.0,60145369.444
2024-11-17 17:00:00,1.0861,1.0878,1.0629,1.0705,60052163.0,64561074.5069
2024-11-17 18:00:00,1.0705,1.0773,1.0455,1.0502,80710625.0,85444777.3951
2024-11-17 19:00:00,1.0502,1.0584,1.0305,1.0364,88288234.0,92006871.5419
2024-11-17 20:00:00,1.0364,1.0566,1.0321,1.0512,47188270.0,49262340.678
2024-11-17 21:00:00,1.0512,1.0655,1.0481,1.0534,43189300.0,45638237.1344
2024-11-17 22:00:00,1.0534,1.0728,1.0362,1.0677,67384069.0,71095911.7951
2024-11-17 23:00:00,1.0677,1.0705,1.0523,1.0551,40013293.0,42479658.3796
