timestamp,open,high,low,close,volume,turnover
2025-06-23 00:00:00,2.0159,2.0317,2.0096,2.0154,17607505.0,35549316.2989
2025-06-23 01:00:00,2.0154,2.0217,2.0025,2.021,10134632.0,20374480.767
2025-06-23 02:00:00,2.021,2.0233,2.0106,2.0154,8495737.0,17131974.7076
2025-06-23 03:00:00,2.0154,2.0246,2.0108,2.0175,6752185.0,13622331.5135
2025-06-23 04:00:00,2.0175,2.0263,2.0113,2.0209,7574475.0,15297819.3191
2025-06-23 05:00:00,2.0209,2.0319,2.0162,2.0302,9808411.0,19846375.1061
2025-06-23 06:00:00,2.0302,2.0345,2.0093,2.021,13829683.0,27960544.8466
2025-06-23 07:00:00,2.021,2.0307,2.0124,2.0222,15218578.0,30756180.9403
2025-06-23 08:00:00,2.0222,2.0267,2.0116,2.0189,12588855.0,25415429.9448
2025-06-23 09:00:00,2.0189,2.0195,2.0036,2.007,11513622.0,23133785.5363
2025-06-23 10:00:00,2.007,2.0075,1.9857,1.9935,21621310.0,43166838.5166
2025-06-23 11:00:00,1.9935,2.0027,1.9883,2.0,16287061.0,32495745.8937
2025-06-23 12:00:00,2.0,2.0192,1.9941,2.0185,16827688.0,33777287.2699
2025-06-23 13:00:00,2.0185,2.0346,1.9846,2.028,39121997.0,78681121.1628
2025-06-23 14:00:00,2.028,2.038,2.0108,2.018,25865474.0,52354553.7055
2025-06-23 15:00:00,2.018,2.0285,1.9935,1.9978,19803349.0,39797523.0479
2025-06-23 16:00:00,1.9978,1.9997,1.96,1.9711,48567624.0,96010192.6384
2025-06-23 17:00:00,1.9711,2.0511,1.9647,2.0267,58687004.0,118314464.693
2025-06-23 18:00:00,2.0267,2.0557,2.0261,2.0458,30496582.0,62395605.0305
2025-06-23 19:00:00,2.0458,2.0622,2.0453,2.0563,23459445.0,48190247.5027
2025-06-23 20:00:00,2.0563,2.0983,2.0559,2.0754,38053503.0,79148169.8956
2025-06-23 21:00:00,2.0754,2.0911,2.0737,2.0882,11708846.0,24369505.5647
2025-06-23 22:00:00,2.0882,2.1697,2.0866,2.1569,66637176.0,142487884.727
2025-06-23 23:00:00,2.1569,2.1684,2.1531,2.1573,21519035.0,46484021.0517
