timestamp,open,high,low,close,volume,turnover
2024-09-10 00:00:00,0.5391,0.5392,0.5344,0.5359,8473692.0,4543541.7905
2024-09-10 01:00:00,0.5359,0.5362,0.534,0.5349,4109063.0,2198170.3945
2024-09-10 02:00:00,0.5349,0.5352,0.5337,0.5346,3406679.0,1820422.4632
2024-09-10 03:00:00,0.5346,0.5347,0.5333,0.5334,2674909.0,1427815.5444
2024-09-10 04:00:00,0.5334,0.5349,0.5332,0.5343,5364879.0,2864884.1149
2024-09-10 05:00:00,0.5343,0.5379,0.5342,0.5379,6802962.0,3648082.5427
2024-09-10 06:00:00,0.5379,0.5379,0.5355,0.5361,11558245.0,6204038.2966
2024-09-10 07:00:00,0.5361,0.5401,0.5355,0.5389,13245444.0,7127662.6991
2024-09-10 08:00:00,0.5389,0.5415,0.5385,0.5391,10903303.0,5885280.2808
2024-09-10 09:00:00,0.5391,0.54,0.5361,0.539,17705544.0,9523594.8919
2024-09-10 10:00:00,0.539,0.5395,0.5379,0.5385,7884280.0,4245960.6091
2024-09-10 11:00:00,0.5385,0.539,0.5369,0.538,5606619.0,3017230.3196
2024-09-10 12:00:00,0.538,0.5401,0.5378,0.5383,9311081.0,5017662.9971
2024-09-10 13:00:00,0.5383,0.5386,0.5358,0.5365,14341100.0,7698167.7497
2024-09-10 14:00:00,0.5365,0.5392,0.5351,0.5372,9911401.0,5323623.1349
2024-09-10 15:00:00,0.5372,0.5402,0.5356,0.5358,7914231.0,4256711.8973
2024-09-10 16:00:00,0.5358,0.5372,0.5353,0.5358,5503205.0,2950316.4038
2024-09-10 17:00:00,0.5358,0.5389,0.5356,0.5373,6885888.0,3701810.5465
2024-09-10 18:00:00,0.5373,0.5412,0.537,0.5381,11466688.0,6185631.5773
2024-09-10 19:00:00,0.5381,0.5405,0.5366,0.5401,5893065.0,3174255.7199
2024-09-10 20:00:00,0.5401,0.5418,0.5391,0.5404,6744695.0,3647014.7749
2024-09-10 21:00:00,0.5404,0.5426,0.5389,0.5392,6399579.0,3463134.4854
2024-09-10 22:00:00,0.5392,0.5418,0.539,0.5414,3862559.0,2088291.0618
2024-09-10 23:00:00,0.5414,0.5418,0.5404,0.5405,3624147.0,1960452.4701
