timestamp,open,high,low,close,volume,turnover
2024-05-16 00:00:00,0.5185,0.519,0.5152,0.5171,14064434.0,7271226.2751
2024-05-16 01:00:00,0.5171,0.5185,0.516,0.5165,4982661.0,2577625.8679
2024-05-16 02:00:00,0.5165,0.5185,0.5146,0.5158,5947017.0,3071819.5382
2024-05-16 03:00:00,0.5158,0.5182,0.5153,0.5172,3977333.0,2056342.869
2024-05-16 04:00:00,0.5172,0.5191,0.5165,0.519,4909583.0,2543078.0723
2024-05-16 05:00:00,0.519,0.5194,0.5171,0.5172,5739104.0,2975468.5243
2024-05-16 06:00:00,0.5172,0.5193,0.5166,0.5186,5775038.0,2991737.0322
2024-05-16 07:00:00,0.5186,0.5206,0.5164,0.5202,13920648.0,7219360.891
2024-05-16 08:00:00,0.5202,0.5225,0.516,0.5169,15650627.0,8119241.047
2024-05-16 09:00:00,0.5169,0.5202,0.5165,0.5195,18381000.0,9531457.8804
2024-05-16 10:00:00,0.5195,0.5195,0.5166,0.5177,5234278.0,2709870.9959
2024-05-16 11:00:00,0.5177,0.5188,0.5168,0.5186,3264321.0,1689967.231
2024-05-16 12:00:00,0.5186,0.5187,0.5133,0.5148,16344410.0,8431919.4528
2024-05-16 13:00:00,0.5148,0.5169,0.514,0.5169,5805231.0,2992746.0734
2024-05-16 14:00:00,0.5169,0.5171,0.512,0.5144,23049911.0,11848557.9849
2024-05-16 15:00:00,0.5144,0.5193,0.514,0.5183,17942293.0,9284063.6937
2024-05-16 16:00:00,0.5183,0.5213,0.5159,0.5197,18261101.0,9476144.06
2024-05-16 17:00:00,0.5197,0.5209,0.5159,0.5185,13126037.0,6798365.0766
2024-05-16 18:00:00,0.5185,0.5195,0.518,0.5185,3941632.0,2044802.2288
2024-05-16 19:00:00,0.5185,0.5195,0.5176,0.518,4621527.0,2396671.545
2024-05-16 20:00:00,0.518,0.5182,0.5166,0.517,3441050.0,1779524.4082
2024-05-16 21:00:00,0.517,0.5177,0.5134,0.5154,9846681.0,5076987.3926
2024-05-16 22:00:00,0.5154,0.5155,0.513,0.5153,4323945.0,2223488.5202
2024-05-16 23:00:00,0.5153,0.5159,0.5144,0.5156,2828676.0,1457646.631
