timestamp,open,high,low,close,volume,turnover
2023-05-16 00:00:00,0.4271,0.4279,0.4239,0.4251,8122787.0,3460536.0637
2023-05-16 01:00:00,0.4251,0.4255,0.4214,0.4225,24021869.0,10160357.0065
2023-05-16 02:00:00,0.4225,0.4242,0.4198,0.4241,9008724.0,3796738.6442
2023-05-16 03:00:00,0.4241,0.4243,0.4232,0.4238,2955856.0,1252581.5869
2023-05-16 04:00:00,0.4238,0.4255,0.4234,0.4254,1733463.0,735979.552
2023-05-16 05:00:00,0.4254,0.4261,0.4241,0.4246,3012180.0,1280098.0446
2023-05-16 06:00:00,0.4246,0.4247,0.4219,0.4244,6575790.0,2781543.2063
2023-05-16 07:00:00,0.4244,0.4261,0.4237,0.4258,4443713.0,1889124.8631
2023-05-16 08:00:00,0.4258,0.4258,0.4211,0.4215,8877389.0,3754575.2251
2023-05-16 09:00:00,0.4215,0.4235,0.4213,0.4225,5743713.0,2426955.8972
2023-05-16 10:00:00,0.4225,0.4226,0.4203,0.4208,5851421.0,2464720.0632
2023-05-16 11:00:00,0.4208,0.4218,0.4203,0.4216,3460915.0,1457234.4538
2023-05-16 12:00:00,0.4216,0.4226,0.4178,0.4213,20848136.0,8754037.0401
2023-05-16 13:00:00,0.4213,0.4224,0.4201,0.4205,3730638.0,1572123.3842
2023-05-16 14:00:00,0.4205,0.4217,0.4182,0.4212,11958601.0,5021920.6914
2023-05-16 15:00:00,0.4212,0.4221,0.4208,0.4219,1732564.0,730413.9449
2023-05-16 16:00:00,0.4219,0.4229,0.4208,0.4222,3880050.0,1636970.7301
2023-05-16 17:00:00,0.4222,0.4229,0.4212,0.4224,2353843.0,993433.8728
2023-05-16 18:00:00,0.4224,0.4235,0.422,0.4234,1497035.0,632956.2952
2023-05-16 19:00:00,0.4234,0.425,0.4219,0.4225,7145609.0,3027296.6783
2023-05-16 20:00:00,0.4225,0.4246,0.4219,0.4243,2251950.0,953763.5528
2023-05-16 21:00:00,0.4243,0.4379,0.4235,0.4346,41724413.0,18016931.3127
2023-05-16 22:00:00,0.4346,0.4381,0.4317,0.4357,20121043.0,8745244.5164
2023-05-16 23:00:00,0.4357,0.4429,0.4334,0.4423,31725096.0,13932830.9165
