timestamp,open,high,low,close,volume,turnover
2024-09-18 00:00:00,0.5835,0.5836,0.5787,0.5814,20136011.0,11699929.3504
2024-09-18 01:00:00,0.5814,0.5819,0.5753,0.576,20615778.0,11919609.8694
2024-09-18 02:00:00,0.576,0.5814,0.5758,0.5803,12004385.0,6951119.9915
2024-09-18 03:00:00,0.5803,0.582,0.5801,0.5801,12263456.0,7126665.819
2024-09-18 04:00:00,0.5801,0.5807,0.578,0.579,10111859.0,5857059.4148
2024-09-18 05:00:00,0.579,0.5815,0.577,0.5794,8769405.0,5075279.1811
2024-09-18 06:00:00,0.5794,0.5795,0.5772,0.5779,10431218.0,6030769.007
2024-09-18 07:00:00,0.5779,0.5788,0.5747,0.5773,19663916.0,11338275.4112
2024-09-18 08:00:00,0.5773,0.578,0.5754,0.5759,7090165.0,4087999.1458
2024-09-18 09:00:00,0.5759,0.5766,0.5725,0.5727,16226440.0,9320474.3604
2024-09-18 10:00:00,0.5727,0.574,0.5693,0.5709,26108344.0,14918262.0383
2024-09-18 11:00:00,0.5709,0.5741,0.5704,0.5727,10928770.0,6254904.1757
2024-09-18 12:00:00,0.5727,0.5728,0.5703,0.571,11174230.0,6386204.3333
2024-09-18 13:00:00,0.571,0.5726,0.5661,0.5673,26921788.0,15305205.0473
2024-09-18 14:00:00,0.5673,0.5698,0.5663,0.5682,13261327.0,7532992.3935
2024-09-18 15:00:00,0.5682,0.5697,0.5616,0.564,28083918.0,15853983.0495
2024-09-18 16:00:00,0.564,0.5678,0.5632,0.5672,15135402.0,8566990.4774
2024-09-18 17:00:00,0.5672,0.5713,0.5642,0.5703,13770806.0,7824646.8679
2024-09-18 18:00:00,0.5703,0.5813,0.5692,0.5766,81892787.0,47162138.3958
2024-09-18 19:00:00,0.5766,0.5785,0.5717,0.5745,30173858.0,17359484.9873
2024-09-18 20:00:00,0.5745,0.5782,0.5708,0.5777,14431808.0,8293750.9033
2024-09-18 21:00:00,0.5777,0.5816,0.5775,0.5785,7795549.0,4516446.4207
2024-09-18 22:00:00,0.5785,0.5812,0.5784,0.581,4075828.0,2363706.5986
2024-09-18 23:00:00,0.581,0.5854,0.5809,0.585,9700322.0,5661261.3684
