timestamp,open,high,low,close,volume,turnover
2025-01-22 00:00:00,3.1735,3.2004,3.1642,3.1961,18265038.0,58161247.9263
2025-01-22 01:00:00,3.1961,3.2082,3.181,3.1937,12622504.0,40314389.0285
2025-01-22 02:00:00,3.1937,3.1969,3.173,3.1898,8813525.0,28080706.7476
2025-01-22 03:00:00,3.1898,3.1908,3.1675,3.1777,6041666.0,19207997.1638
2025-01-22 04:00:00,3.1777,3.1816,3.1469,3.1649,10218153.0,32328201.1409
2025-01-22 05:00:00,3.1649,3.1805,3.1606,3.1611,9675510.0,30676554.057
2025-01-22 06:00:00,3.1611,3.1909,3.1564,3.1675,12114401.0,38457139.1915
2025-01-22 07:00:00,3.1675,3.1788,3.1518,3.1718,11677532.0,36957190.8304
2025-01-22 08:00:00,3.1718,3.1741,3.1403,3.1714,13369416.0,42216348.0425
2025-01-22 09:00:00,3.1714,3.1763,3.1588,3.1699,7022548.0,22241548.2528
2025-01-22 10:00:00,3.1699,3.1703,3.1492,3.1659,7704407.0,24328949.5987
2025-01-22 11:00:00,3.1659,3.2361,3.1616,3.2354,29890941.0,95866562.8892
2025-01-22 12:00:00,3.2354,3.2627,3.2243,3.2269,36680483.0,118948765.0219
2025-01-22 13:00:00,3.2269,3.2284,3.1635,3.1799,40088355.0,128186895.8591
2025-01-22 14:00:00,3.1799,3.2016,3.1574,3.1756,31319038.0,99506735.2319
2025-01-22 15:00:00,3.1756,3.195,3.1514,3.1622,26676020.0,84575559.1877
2025-01-22 16:00:00,3.1622,3.171,3.1411,3.1667,19756810.0,62341887.5372
2025-01-22 17:00:00,3.1667,3.193,3.1625,3.188,12033035.0,38239977.1665
2025-01-22 18:00:00,3.188,3.194,3.12,3.1414,17393325.0,54841952.3184
2025-01-22 19:00:00,3.1414,3.2673,3.1412,3.2242,91241429.0,294337219.2451
2025-01-22 20:00:00,3.2242,3.2867,3.2076,3.2196,48971268.0,159169556.9757
2025-01-22 21:00:00,3.2196,3.2259,3.165,3.1698,32234003.0,102741332.7716
2025-01-22 22:00:00,3.1698,3.1956,3.1535,3.1647,16500760.0,52344038.5899
2025-01-22 23:00:00,3.1647,3.1798,3.15,3.179,11432229.0,36199205.1486
