timestamp,open,high,low,close,volume,turnover
2023-05-28 00:00:00,0.4713,0.474,0.4696,0.4734,10013676.0,4726276.1152
2023-05-28 01:00:00,0.4734,0.4736,0.472,0.4725,5718949.0,2704221.6264
2023-05-28 02:00:00,0.4725,0.4728,0.4715,0.472,3899449.0,1840960.0225
2023-05-28 03:00:00,0.472,0.4736,0.472,0.4732,2327079.0,1100701.9702
2023-05-28 04:00:00,0.4732,0.4737,0.4715,0.4718,3615495.0,1708493.7205
2023-05-28 05:00:00,0.4718,0.4721,0.4705,0.4717,5209869.0,2455194.4249
2023-05-28 06:00:00,0.4717,0.4723,0.4711,0.4714,2712608.0,1279611.7365
2023-05-28 07:00:00,0.4714,0.4733,0.4714,0.4728,2626378.0,1240684.9892
2023-05-28 08:00:00,0.4728,0.4732,0.4709,0.4717,4152953.0,1960648.3421
2023-05-28 09:00:00,0.4717,0.4727,0.4714,0.4714,1595601.0,753164.8914
2023-05-28 10:00:00,0.4714,0.4731,0.4714,0.4728,3382181.0,1597966.0986
2023-05-28 11:00:00,0.4728,0.4742,0.4717,0.4722,7140237.0,3376705.1263
2023-05-28 12:00:00,0.4722,0.4729,0.4715,0.4719,4658182.0,2199276.8148
2023-05-28 13:00:00,0.4719,0.4727,0.4713,0.4727,3019847.0,1425186.5955
2023-05-28 14:00:00,0.4727,0.4728,0.4717,0.4719,2632890.0,1243449.3391
2023-05-28 15:00:00,0.4719,0.4721,0.4713,0.472,2804957.0,1323057.8661
2023-05-28 16:00:00,0.472,0.4728,0.4715,0.4726,2674126.0,1263012.0523
2023-05-28 17:00:00,0.4726,0.4786,0.4721,0.4768,15274588.0,7265252.5358
2023-05-28 18:00:00,0.4768,0.4782,0.4751,0.4768,13733870.0,6546083.2126
2023-05-28 19:00:00,0.4768,0.4805,0.4761,0.4766,14384079.0,6878043.6788
2023-05-28 20:00:00,0.4766,0.4779,0.4765,0.4773,4238288.0,2022453.7113
2023-05-28 21:00:00,0.4773,0.4833,0.4769,0.4817,13945972.0,6697110.3736
2023-05-28 22:00:00,0.4817,0.4866,0.4814,0.4837,31132291.0,15088449.5721
2023-05-28 23:00:00,0.4837,0.4842,0.4819,0.4819,6029066.0,2911477.5437
