timestamp,open,high,low,close,volume,turnover
2025-06-10 00:00:00,2.3202,2.327,2.3072,2.3142,14424325.0,33403940.8882
2025-06-10 01:00:00,2.3142,2.3181,2.3049,2.3153,11005903.0,25438623.9434
2025-06-10 02:00:00,2.3153,2.3153,2.3043,2.3091,6572520.0,15171600.0247
2025-06-10 03:00:00,2.3091,2.3099,2.2975,2.2979,9511687.0,21889549.5245
2025-06-10 04:00:00,2.2979,2.3012,2.2911,2.2929,8782511.0,20156745.3121
2025-06-10 05:00:00,2.2929,2.2961,2.2784,2.2834,16351214.0,37375961.7206
2025-06-10 06:00:00,2.2834,2.2909,2.2718,2.2849,15765021.0,35958195.8717
2025-06-10 07:00:00,2.2849,2.2893,2.2768,2.2829,10812131.0,24678304.6699
2025-06-10 08:00:00,2.2829,2.2865,2.2742,2.2754,8213402.0,18714653.0851
2025-06-10 09:00:00,2.2754,2.2946,2.2717,2.2912,19446341.0,44449542.8886
2025-06-10 10:00:00,2.2912,2.2914,2.2764,2.2816,9633684.0,22005074.2702
2025-06-10 11:00:00,2.2816,2.3146,2.2672,2.304,37914760.0,87034094.1278
2025-06-10 12:00:00,2.304,2.3184,2.2932,2.3142,22473877.0,51840627.1435
2025-06-10 13:00:00,2.3142,2.3146,2.2807,2.2913,28993986.0,66480759.2635
2025-06-10 14:00:00,2.2913,2.2922,2.2681,2.2737,17691646.0,40314322.8949
2025-06-10 15:00:00,2.2737,2.2866,2.2568,2.2747,26684147.0,60634132.5902
2025-06-10 16:00:00,2.2747,2.281,2.2677,2.2717,10503190.0,23888282.1744
2025-06-10 17:00:00,2.2717,2.2879,2.2697,2.2869,6754096.0,15404303.188
2025-06-10 18:00:00,2.2869,2.2961,2.2797,2.2914,8544627.0,19550768.5599
2025-06-10 19:00:00,2.2914,2.3125,2.2864,2.295,24333852.0,55969572.9354
2025-06-10 20:00:00,2.295,2.2997,2.284,2.2976,8989694.0,20604847.5717
2025-06-10 21:00:00,2.2976,2.3056,2.2904,2.2974,11639745.0,26747657.7823
2025-06-10 22:00:00,2.2974,2.3131,2.296,2.3021,11420666.0,26332649.4549
2025-06-10 23:00:00,2.3021,2.3092,2.2991,2.3067,6617844.0,15250769.6298
