timestamp,open,high,low,close,volume,turnover
2024-09-25 00:00:00,0.5907,0.5924,0.5893,0.5905,12510291.0,7392086.7257
2024-09-25 01:00:00,0.5905,0.5955,0.5897,0.5926,16397385.0,9727408.8957
2024-09-25 02:00:00,0.5926,0.5945,0.5921,0.5924,6984234.0,4143886.9078
2024-09-25 03:00:00,0.5924,0.5932,0.5913,0.5931,5342175.0,3163437.9891
2024-09-25 04:00:00,0.5931,0.5941,0.5891,0.5892,10974157.0,6486579.5118
2024-09-25 05:00:00,0.5892,0.5903,0.5875,0.5884,8251265.0,4859741.7678
2024-09-25 06:00:00,0.5884,0.5884,0.5849,0.5851,16073459.0,9425608.8104
2024-09-25 07:00:00,0.5851,0.5876,0.5846,0.5873,9457132.0,5542801.3001
2024-09-25 08:00:00,0.5873,0.5887,0.5868,0.5886,5214923.0,3064919.7127
2024-09-25 09:00:00,0.5886,0.5895,0.5861,0.5863,10470477.0,6158261.7011
2024-09-25 10:00:00,0.5863,0.5886,0.5861,0.5878,9207345.0,5410040.8605
2024-09-25 11:00:00,0.5878,0.5905,0.5862,0.5901,10020167.0,5894874.5258
2024-09-25 12:00:00,0.5901,0.592,0.589,0.5895,11076693.0,6539308.0717
2024-09-25 13:00:00,0.5895,0.5909,0.587,0.5906,9528767.0,5612020.3492
2024-09-25 14:00:00,0.5906,0.592,0.588,0.5899,10410603.0,6143364.5308
2024-09-25 15:00:00,0.5899,0.5908,0.5843,0.5848,16572228.0,9739926.8349
2024-09-25 16:00:00,0.5848,0.5876,0.5843,0.5864,9543611.0,5594267.3095
2024-09-25 17:00:00,0.5864,0.587,0.5826,0.584,14979477.0,8751076.168
2024-09-25 18:00:00,0.584,0.5861,0.5831,0.5858,8108978.0,4740622.2613
2024-09-25 19:00:00,0.5858,0.5867,0.5843,0.5845,7887156.0,4619073.926
2024-09-25 20:00:00,0.5845,0.5872,0.5845,0.5869,3777829.0,2213281.183
2024-09-25 21:00:00,0.5869,0.5872,0.5852,0.5852,3799496.0,2228397.2855
2024-09-25 22:00:00,0.5852,0.5859,0.5833,0.5849,6982595.0,4081403.8035
2024-09-25 23:00:00,0.5849,0.5849,0.5821,0.5829,8663556.0,5053036.1614
