timestamp,open,high,low,close,volume,turnover
2025-10-24 00:00:00,2.3937,2.3945,2.3858,2.3927,2198615.6,5254256.50225
2025-10-24 01:00:00,2.3962,2.4008,2.3927,2.3932,1578380.5,3782797.69747
2025-10-24 02:00:00,2.3964,2.3973,2.3923,2.3939,1217843.7,2916655.08342
2025-10-24 03:00:00,2.4028,2.405,2.3982,2.4013,1617189.6,3884429.6961
2025-10-24 04:00:00,2.4055,2.4121,2.4028,2.4075,1707127.7,4111256.0039
2025-10-24 05:00:00,2.4288,2.4372,2.4261,2.4339,3561068.9,8657053.36555
2025-10-24 06:00:00,2.4406,2.4433,2.4319,2.4376,3494402.1,8519804.561
2025-10-24 07:00:00,2.4442,2.4463,2.4364,2.4396,2428920.6,5931810.51833
2025-10-24 08:00:00,2.4396,2.4464,2.4337,2.4448,3241871.9,7910326.79982
2025-10-24 09:00:00,2.4494,2.4565,2.4473,2.4548,2907999.9,7132575.763
