timestamp,open,high,low,close,volume,turnover
2025-01-23 00:00:00,3.179,3.1832,3.1595,3.1637,7943329.0,25188059.2218
2025-01-23 01:00:00,3.1637,3.1744,3.1416,3.1517,14467518.0,45669968.5772
2025-01-23 02:00:00,3.1517,3.1552,3.115,3.1465,28401514.0,89040903.1667
2025-01-23 03:00:00,3.1465,3.1689,3.1381,3.1511,12954017.0,40874451.9078
2025-01-23 04:00:00,3.1511,3.1557,3.1024,3.1132,17132286.0,53546674.1077
2025-01-23 05:00:00,3.1132,3.1423,3.113,3.1387,10782502.0,33762213.8286
2025-01-23 06:00:00,3.1387,3.147,3.119,3.1222,8118256.0,25428357.9325
2025-01-23 07:00:00,3.1222,3.1326,3.0978,3.1293,14626808.0,45574233.9759
2025-01-23 08:00:00,3.1293,3.132,3.0908,3.101,11897130.0,37004018.6384
2025-01-23 09:00:00,3.101,3.1195,3.0805,3.0923,15050737.0,46635583.9206
2025-01-23 10:00:00,3.0923,3.1057,3.075,3.088,11817675.0,36504182.7331
2025-01-23 11:00:00,3.088,3.0943,3.0607,3.0846,16434580.0,50598019.9461
2025-01-23 12:00:00,3.0846,3.0851,3.0499,3.0535,20234954.0,61950413.8321
2025-01-23 13:00:00,3.0535,3.1016,3.036,3.085,35472046.0,109093955.9799
2025-01-23 14:00:00,3.085,3.1641,3.0765,3.1522,46224895.0,144726022.377
2025-01-23 15:00:00,3.1522,3.1617,3.0856,3.1338,49755897.0,155401492.8963
2025-01-23 16:00:00,3.1338,3.1837,3.1174,3.123,31797679.0,100247954.379
2025-01-23 17:00:00,3.123,3.1328,3.0902,3.1248,17396216.0,54170533.962
2025-01-23 18:00:00,3.1248,3.1283,3.0906,3.092,11970372.0,37203480.1046
2025-01-23 19:00:00,3.092,3.0948,3.0573,3.0795,20364847.0,62644016.3373
2025-01-23 20:00:00,3.0795,3.1762,3.0709,3.0977,74830753.0,233885785.4442
2025-01-23 21:00:00,3.0977,3.1022,3.0558,3.077,21980117.0,67643235.509
2025-01-23 22:00:00,3.077,3.1356,3.0696,3.12,17959427.0,55795133.3909
2025-01-23 23:00:00,3.12,3.1441,3.1127,3.1183,18734331.0,58604103.478
