timestamp,open,high,low,close,volume,turnover
2024-10-31 00:00:00,0.5229,0.5239,0.5215,0.5218,3791721.0,1982309.8604
2024-10-31 01:00:00,0.5218,0.5228,0.5192,0.5217,8593679.0,4476385.6686
2024-10-31 02:00:00,0.5217,0.5228,0.5201,0.5226,4863854.0,2536536.0587
2024-10-31 03:00:00,0.5226,0.5228,0.5212,0.5215,2669955.0,1393673.6061
2024-10-31 04:00:00,0.5215,0.522,0.5207,0.5212,1927915.0,1004950.4762
2024-10-31 05:00:00,0.5212,0.5221,0.5199,0.5207,7927452.0,4128452.6033
2024-10-31 06:00:00,0.5207,0.5207,0.5171,0.5182,15719541.0,8149669.8387
2024-10-31 07:00:00,0.5182,0.5189,0.516,0.5177,11843764.0,6128997.3129
2024-10-31 08:00:00,0.5177,0.5179,0.515,0.5179,14190237.0,7328580.8519
2024-10-31 09:00:00,0.5179,0.52,0.5177,0.5191,6906114.0,3583167.3053
2024-10-31 10:00:00,0.5191,0.5209,0.5177,0.5206,7038279.0,3654600.9471
2024-10-31 11:00:00,0.5206,0.5208,0.5182,0.5185,8277470.0,4299537.1702
2024-10-31 12:00:00,0.5185,0.5193,0.5176,0.5191,6729081.0,3488716.2807
2024-10-31 13:00:00,0.5191,0.5195,0.5133,0.5145,13406852.0,6917747.6278
2024-10-31 14:00:00,0.5145,0.5145,0.5076,0.5103,43452775.0,22207459.8947
2024-10-31 15:00:00,0.5103,0.5123,0.5094,0.5108,8620557.0,4405029.5133
2024-10-31 16:00:00,0.5108,0.5138,0.5075,0.5106,32901722.0,16799053.3638
2024-10-31 17:00:00,0.5106,0.5108,0.5052,0.5086,39871125.0,20271524.9838
2024-10-31 18:00:00,0.5086,0.5087,0.5028,0.5068,18550928.0,9361673.36
2024-10-31 19:00:00,0.5068,0.5088,0.5059,0.5061,6511483.0,3302221.8579
2024-10-31 20:00:00,0.5061,0.5093,0.5059,0.5086,7557617.0,3836924.7988
2024-10-31 21:00:00,0.5086,0.5109,0.5078,0.5101,3922055.0,1998237.2154
2024-10-31 22:00:00,0.5101,0.5109,0.5083,0.5107,4835570.0,2466080.0881
2024-10-31 23:00:00,0.5107,0.5113,0.5094,0.5095,2415574.0,1233140.8929
