timestamp,open,high,low,close,volume,turnover
2023-02-07 00:00:00,0.3923,0.3934,0.3914,0.3918,9605412.0,3767945.4359
2023-02-07 01:00:00,0.3918,0.393,0.3903,0.3911,13703920.0,5366457.8305
2023-02-07 02:00:00,0.3911,0.3952,0.3904,0.3952,11738578.0,4609298.1996
2023-02-07 03:00:00,0.3952,0.3952,0.3928,0.3931,7178845.0,2828960.9317
2023-02-07 04:00:00,0.3931,0.395,0.3926,0.3946,6263289.0,2466455.4833
2023-02-07 05:00:00,0.3946,0.3962,0.3946,0.3959,6473406.0,2560886.8591
2023-02-07 06:00:00,0.3959,0.3969,0.3947,0.3949,8433370.0,3339291.7366
2023-02-07 07:00:00,0.3949,0.3966,0.3942,0.3955,9949076.0,3930819.6286
2023-02-07 08:00:00,0.3955,0.396,0.3934,0.3944,8904010.0,3511167.0745
2023-02-07 09:00:00,0.3944,0.3971,0.3943,0.3971,7094192.0,2807452.8446
2023-02-07 10:00:00,0.3971,0.3984,0.396,0.3961,10287744.0,4087430.0597
2023-02-07 11:00:00,0.3961,0.3978,0.3956,0.3965,14049404.0,5572593.5574
2023-02-07 12:00:00,0.3965,0.3978,0.3965,0.3969,6429475.0,2553966.6571
2023-02-07 13:00:00,0.3969,0.3973,0.3956,0.397,7544920.0,2992037.8902
2023-02-07 14:00:00,0.397,0.3975,0.3958,0.3964,5413664.0,2148634.9948
2023-02-07 15:00:00,0.3964,0.3967,0.3938,0.3946,9955348.0,3929964.4151
2023-02-07 16:00:00,0.3946,0.3955,0.3931,0.3949,6945801.0,2740024.146
2023-02-07 17:00:00,0.3949,0.4007,0.3931,0.3998,21235214.0,8436902.7937
2023-02-07 18:00:00,0.3998,0.4015,0.3911,0.3968,31214206.0,12352359.5381
2023-02-07 19:00:00,0.3968,0.4002,0.3967,0.4,7463523.0,2976622.9289
2023-02-07 20:00:00,0.4,0.4024,0.3992,0.4018,11642189.0,4668534.6832
2023-02-07 21:00:00,0.4018,0.4028,0.401,0.4019,7824160.0,3145892.3971
2023-02-07 22:00:00,0.4019,0.4037,0.4012,0.4029,7511611.0,3023746.5347
2023-02-07 23:00:00,0.4029,0.4047,0.4027,0.4037,9143593.0,3693531.2672
