timestamp,open,high,low,close,volume,turnover
2023-07-06 00:00:00,0.4773,0.4784,0.4751,0.4753,7268756.0,3463569.3366
2023-07-06 01:00:00,0.4753,0.4763,0.4736,0.476,7678840.0,3645937.9874
2023-07-06 02:00:00,0.476,0.478,0.4758,0.4766,6424471.0,3064537.6008
2023-07-06 03:00:00,0.4766,0.4789,0.4765,0.4779,4217373.0,2015896.4099
2023-07-06 04:00:00,0.4779,0.4785,0.4772,0.4777,3126978.0,1494399.6666
2023-07-06 05:00:00,0.4777,0.482,0.477,0.4816,11088756.0,5319937.6604
2023-07-06 06:00:00,0.4816,0.4821,0.4781,0.4786,10603471.0,5083286.47
2023-07-06 07:00:00,0.4786,0.4794,0.4778,0.4789,7588577.0,3632478.6844
2023-07-06 08:00:00,0.4789,0.4823,0.4769,0.4819,19678171.0,9438156.9726
2023-07-06 09:00:00,0.4819,0.484,0.4791,0.4793,20775024.0,10013869.1366
2023-07-06 10:00:00,0.4793,0.4801,0.4782,0.4801,6058554.0,2903956.2068
2023-07-06 11:00:00,0.4801,0.4806,0.4731,0.4752,20340267.0,9693807.9182
2023-07-06 12:00:00,0.4752,0.4759,0.4701,0.4731,25097540.0,11863061.3423
2023-07-06 13:00:00,0.4731,0.4745,0.4691,0.47,15173455.0,7160554.3441
2023-07-06 14:00:00,0.47,0.4715,0.4612,0.4652,50872972.0,23687110.9219
2023-07-06 15:00:00,0.4652,0.4697,0.4642,0.4695,10660178.0,4981804.1381
2023-07-06 16:00:00,0.4695,0.4699,0.4653,0.4668,8904447.0,4164279.7696
2023-07-06 17:00:00,0.4668,0.4676,0.4659,0.4674,3180815.0,1484840.6559
2023-07-06 18:00:00,0.4674,0.4694,0.4671,0.4691,3445158.0,1612788.138
2023-07-06 19:00:00,0.4691,0.4699,0.4666,0.4678,4639057.0,2173110.0572
2023-07-06 20:00:00,0.4678,0.4699,0.4672,0.4687,4669970.0,2188146.7305
2023-07-06 21:00:00,0.4687,0.4693,0.4665,0.468,3514770.0,1643037.3444
2023-07-06 22:00:00,0.468,0.4702,0.4666,0.468,7113709.0,3333952.7348
2023-07-06 23:00:00,0.468,0.468,0.4616,0.4621,17094095.0,7946090.8182
