timestamp,open,high,low,close,volume,turnover
2025-02-18 00:00:00,2.6586,2.6646,2.6241,2.6351,13469627.0,35581932.2474
2025-02-18 01:00:00,2.6351,2.6673,2.6282,2.6643,8862451.0,23481731.2036
2025-02-18 02:00:00,2.6643,2.6687,2.6506,2.6538,7750979.0,20603734.9814
2025-02-18 03:00:00,2.6538,2.6657,2.6476,2.6588,6803622.0,18076538.7917
2025-02-18 04:00:00,2.6588,2.6661,2.6372,2.6451,7707801.0,20423280.8036
2025-02-18 05:00:00,2.6451,2.6492,2.6015,2.6074,23246106.0,60882705.3658
2025-02-18 06:00:00,2.6074,2.6109,2.5449,2.5527,67009178.0,172429114.1235
2025-02-18 07:00:00,2.5527,2.5836,2.5392,2.5625,28069997.0,71930841.1
2025-02-18 08:00:00,2.5625,2.579,2.5445,2.5546,23633749.0,60531503.5242
2025-02-18 09:00:00,2.5546,2.6014,2.546,2.5998,25884608.0,66724130.0327
2025-02-18 10:00:00,2.5998,2.6086,2.585,2.5878,18099765.0,46990686.4065
2025-02-18 11:00:00,2.5878,2.5893,2.5683,2.5724,13111359.0,33793091.0825
2025-02-18 12:00:00,2.5724,2.6206,2.5691,2.608,19832623.0,51575266.5652
2025-02-18 13:00:00,2.608,2.6152,2.5954,2.6094,11476976.0,29899717.8161
2025-02-18 14:00:00,2.6094,2.6312,2.5618,2.577,31640055.0,82143440.4467
2025-02-18 15:00:00,2.577,2.5812,2.5252,2.5396,38433688.0,98156228.5026
2025-02-18 16:00:00,2.5396,2.5565,2.475,2.4901,56412937.0,141239359.6435
2025-02-18 17:00:00,2.4901,2.5052,2.4681,2.5035,29196416.0,72662689.0245
2025-02-18 18:00:00,2.5035,2.5355,2.4946,2.5144,34314123.0,86406265.1852
2025-02-18 19:00:00,2.5144,2.5236,2.4871,2.5108,28863358.0,72259125.2917
2025-02-18 20:00:00,2.5108,2.521,2.4946,2.5029,11110938.0,27856006.7222
2025-02-18 21:00:00,2.5029,2.5432,2.5001,2.5316,18304312.0,46260160.8107
2025-02-18 22:00:00,2.5316,2.5586,2.526,2.5452,15122858.0,38479726.9775
2025-02-18 23:00:00,2.5452,2.5669,2.5383,2.5614,15397535.0,39350822.6088
