timestamp,open,high,low,close,volume,turnover
2025-01-08 00:00:00,2.2696,2.3384,2.2662,2.3304,42711346.0,98638983.897
2025-01-08 01:00:00,2.3304,2.3467,2.2966,2.3453,33947275.0,78591989.5077
2025-01-08 02:00:00,2.3453,2.3659,2.3241,2.334,33640632.0,78942461.2121
2025-01-08 03:00:00,2.334,2.3464,2.3085,2.3185,30090335.0,69976743.7868
2025-01-08 04:00:00,2.3185,2.3327,2.2974,2.3088,25125521.0,58087491.6791
2025-01-08 05:00:00,2.3088,2.3279,2.29,2.2961,24928327.0,57552941.2713
2025-01-08 06:00:00,2.2961,2.313,2.2603,2.2603,35102004.0,80286776.8555
2025-01-08 07:00:00,2.2603,2.2942,2.2563,2.285,32110402.0,73074942.0566
2025-01-08 08:00:00,2.285,2.3339,2.2843,2.3234,31738127.0,73483844.6419
2025-01-08 09:00:00,2.3234,2.3323,2.3057,2.3057,17745418.0,41156173.7737
2025-01-08 10:00:00,2.3057,2.3395,2.3057,2.329,23349120.0,54241731.9767
2025-01-08 11:00:00,2.329,2.3325,2.2964,2.3255,26654871.0,61677374.616
2025-01-08 12:00:00,2.3255,2.379,2.3058,2.3116,89514684.0,209802431.2023
2025-01-08 13:00:00,2.3116,2.3418,2.3101,2.3129,27111652.0,63044898.9661
2025-01-08 14:00:00,2.3129,2.3417,2.3079,2.316,31346223.0,72800664.0379
2025-01-08 15:00:00,2.316,2.342,2.276,2.3083,51462296.0,118585553.4298
2025-01-08 16:00:00,2.3083,2.3144,2.2718,2.2735,26840289.0,61509289.8924
2025-01-08 17:00:00,2.2735,2.2857,2.197,2.2797,124946121.0,280288787.3616
2025-01-08 18:00:00,2.2797,2.3369,2.2753,2.3016,66262589.0,152894222.3626
2025-01-08 19:00:00,2.3016,2.3309,2.2904,2.3145,41491802.0,96096797.9827
2025-01-08 20:00:00,2.3145,2.3329,2.296,2.3222,17974604.0,41616227.9133
2025-01-08 21:00:00,2.3222,2.3655,2.3131,2.3382,37564369.0,87843761.038
2025-01-08 22:00:00,2.3382,2.3986,2.3379,2.3874,44631448.0,105943897.096
2025-01-08 23:00:00,2.3874,2.3902,2.361,2.372,20696030.0,49177466.123
