timestamp,open,high,low,close,volume,turnover
2023-01-15 00:00:00,0.3954,0.3971,0.3845,0.3897,51287265.0,20006962.5221
2023-01-15 01:00:00,0.3897,0.3909,0.3859,0.3901,12897907.0,5008024.4004
2023-01-15 02:00:00,0.3901,0.3908,0.3869,0.3874,9469198.0,3684864.2487
2023-01-15 03:00:00,0.3874,0.3906,0.3856,0.3903,9512805.0,3693206.667
2023-01-15 04:00:00,0.3903,0.3905,0.3886,0.3893,4985249.0,1941226.1998
2023-01-15 05:00:00,0.3893,0.39,0.3882,0.3889,4111759.0,1600219.9394
2023-01-15 06:00:00,0.3889,0.3891,0.3873,0.3874,4087469.0,1587475.5569
2023-01-15 07:00:00,0.3874,0.3881,0.3853,0.388,8972734.0,3469597.1933
2023-01-15 08:00:00,0.388,0.3881,0.3794,0.3816,30384695.0,11643816.2973
2023-01-15 09:00:00,0.3816,0.3843,0.3813,0.3842,8817878.0,3373282.4379
2023-01-15 10:00:00,0.3842,0.3845,0.3829,0.3844,6413021.0,2460919.968
2023-01-15 11:00:00,0.3844,0.3845,0.3829,0.3842,6692293.0,2566903.0876
2023-01-15 12:00:00,0.3842,0.3855,0.3797,0.3808,15867924.0,6077390.1287
2023-01-15 13:00:00,0.3808,0.3846,0.3804,0.3819,13754313.0,5260072.9907
2023-01-15 14:00:00,0.3819,0.386,0.3815,0.3859,11605817.0,4453562.3819
2023-01-15 15:00:00,0.3859,0.3892,0.3852,0.3886,18943396.0,7339994.9506
2023-01-15 16:00:00,0.3886,0.3888,0.3856,0.3866,13568513.0,5254188.731
2023-01-15 17:00:00,0.3866,0.3904,0.385,0.3867,18987061.0,7368584.5304
2023-01-15 18:00:00,0.3867,0.3875,0.3827,0.3867,19479451.0,7499833.7984
2023-01-15 19:00:00,0.3867,0.3869,0.3847,0.3855,3149677.0,1214876.1183
2023-01-15 20:00:00,0.3855,0.3873,0.3842,0.3873,6142518.0,2371074.5015
2023-01-15 21:00:00,0.3873,0.3873,0.3853,0.3856,4181546.0,1615895.8259
2023-01-15 22:00:00,0.3856,0.3864,0.3822,0.3858,8481935.0,3255512.9291
2023-01-15 23:00:00,0.3858,0.386,0.3838,0.3847,8730560.0,3361011.7733
