timestamp,open,high,low,close,volume,turnover
2023-02-28 00:00:00,0.3784,0.3792,0.3763,0.3776,6497009.0,2452426.4614
2023-02-28 01:00:00,0.3776,0.3785,0.3759,0.3768,5837157.0,2200619.6751
2023-02-28 02:00:00,0.3768,0.3768,0.372,0.3728,14660404.0,5477851.2391
2023-02-28 03:00:00,0.3728,0.376,0.3722,0.3758,6061735.0,2268228.6624
2023-02-28 04:00:00,0.3758,0.3769,0.375,0.3766,8530497.0,3204433.5215
2023-02-28 05:00:00,0.3766,0.3776,0.3764,0.377,4399986.0,1659037.0572
2023-02-28 06:00:00,0.377,0.3786,0.3763,0.3764,7079128.0,2673382.4674
2023-02-28 07:00:00,0.3764,0.3764,0.373,0.3741,17216629.0,6448622.0179
2023-02-28 08:00:00,0.3741,0.3747,0.3724,0.3725,10097165.0,3769873.1809
2023-02-28 09:00:00,0.3725,0.3753,0.3724,0.3752,6093599.0,2280248.6101
2023-02-28 10:00:00,0.3752,0.3767,0.3745,0.3766,4187806.0,1572405.313
2023-02-28 11:00:00,0.3766,0.377,0.375,0.3769,6733198.0,2533065.0282
2023-02-28 12:00:00,0.3769,0.3792,0.3769,0.3791,8624359.0,3262119.1524
2023-02-28 13:00:00,0.3791,0.3795,0.3769,0.3778,15381212.0,5813823.6559
2023-02-28 14:00:00,0.3778,0.3799,0.3771,0.3778,13532883.0,5120721.4979
2023-02-28 15:00:00,0.3778,0.3799,0.3769,0.3796,7767760.0,2942198.7952
2023-02-28 16:00:00,0.3796,0.3803,0.3775,0.3777,6545433.0,2480246.6593
2023-02-28 17:00:00,0.3777,0.3799,0.3777,0.3798,4197184.0,1590934.8162
2023-02-28 18:00:00,0.3798,0.3817,0.3789,0.3814,10877077.0,4140216.4024
2023-02-28 19:00:00,0.3814,0.3825,0.3787,0.38,16509369.0,6286808.6025
2023-02-28 20:00:00,0.38,0.3817,0.3783,0.3811,5934607.0,2254150.4257
2023-02-28 21:00:00,0.3811,0.3811,0.374,0.3761,18809934.0,7080096.495
2023-02-28 22:00:00,0.3761,0.3785,0.3754,0.3775,6202124.0,2339284.2231
2023-02-28 23:00:00,0.3775,0.3782,0.3761,0.3761,3231930.0,1219406.0811
