timestamp,open,high,low,close,volume,turnover
2024-10-28 00:00:00,0.5166,0.5172,0.515,0.5153,4909432.0,2533262.8168
2024-10-28 01:00:00,0.5153,0.5158,0.5141,0.5143,8134357.0,4186646.8969
2024-10-28 02:00:00,0.5143,0.5153,0.5139,0.5146,5010140.0,2577747.0888
2024-10-28 03:00:00,0.5146,0.5152,0.5124,0.513,10165272.0,5219916.0448
2024-10-28 04:00:00,0.513,0.514,0.5121,0.5131,3350431.0,1718617.5784
2024-10-28 05:00:00,0.5131,0.5139,0.5112,0.5136,5327956.0,2730131.8494
2024-10-28 06:00:00,0.5136,0.5148,0.513,0.5146,5740687.0,2952166.4709
2024-10-28 07:00:00,0.5146,0.5188,0.5146,0.5161,10048315.0,5195392.4157
2024-10-28 08:00:00,0.5161,0.5179,0.516,0.5171,4730104.0,2445877.3705
2024-10-28 09:00:00,0.5171,0.5198,0.5163,0.5193,13799184.0,7147851.6899
2024-10-28 10:00:00,0.5193,0.5194,0.5175,0.5185,14560954.0,7549395.5089
2024-10-28 11:00:00,0.5185,0.5214,0.5178,0.5197,13578190.0,7059665.0929
2024-10-28 12:00:00,0.5197,0.5216,0.5192,0.5205,14434638.0,7509707.2648
2024-10-28 13:00:00,0.5205,0.521,0.5176,0.518,17786847.0,9234211.1884
2024-10-28 14:00:00,0.518,0.5186,0.5157,0.5167,17846006.0,9230062.6805
2024-10-28 15:00:00,0.5167,0.5168,0.5135,0.5137,11315493.0,5829238.5805
2024-10-28 16:00:00,0.5137,0.5163,0.5132,0.5146,9180929.0,4725071.7095
2024-10-28 17:00:00,0.5146,0.516,0.511,0.5131,15995854.0,8212976.1528
2024-10-28 18:00:00,0.5131,0.5155,0.5119,0.5147,12361484.0,6351470.9179
2024-10-28 19:00:00,0.5147,0.5188,0.5145,0.5173,16405885.0,8487962.6294
2024-10-28 20:00:00,0.5173,0.5191,0.517,0.5182,5157582.0,2671769.4361
2024-10-28 21:00:00,0.5182,0.5193,0.5161,0.5191,4668137.0,2417074.5733
2024-10-28 22:00:00,0.5191,0.5217,0.5183,0.5196,13909328.0,7232490.8976
2024-10-28 23:00:00,0.5196,0.5207,0.5185,0.5191,4218686.0,2191667.7446
