timestamp,open,high,low,close,volume,turnover
2024-05-06 00:00:00,0.5293,0.5323,0.5288,0.5302,4793693.0,2543548.0723
2024-05-06 01:00:00,0.5302,0.533,0.5298,0.5304,4190978.0,2228101.2023
2024-05-06 02:00:00,0.5304,0.5321,0.5295,0.5299,3121506.0,1657374.3933
2024-05-06 03:00:00,0.5299,0.5318,0.5281,0.5313,5407767.0,2866609.9416
2024-05-06 04:00:00,0.5313,0.535,0.5303,0.5338,6085835.0,3244067.6928
2024-05-06 05:00:00,0.5338,0.535,0.5324,0.5338,6145078.0,3279307.354
2024-05-06 06:00:00,0.5338,0.5355,0.5332,0.5338,3334415.0,1781770.8053
2024-05-06 07:00:00,0.5338,0.5399,0.5334,0.5394,15989734.0,8577089.4894
2024-05-06 08:00:00,0.5394,0.5475,0.5393,0.543,45947606.0,24999181.8547
2024-05-06 09:00:00,0.543,0.5448,0.5401,0.5416,18000615.0,9759990.2213
2024-05-06 10:00:00,0.5416,0.5427,0.5308,0.5343,39861576.0,21375698.923
2024-05-06 11:00:00,0.5343,0.5372,0.5342,0.5348,9878862.0,5289832.1155
2024-05-06 12:00:00,0.5348,0.5354,0.5243,0.5281,28997230.0,15360439.9349
2024-05-06 13:00:00,0.5281,0.5329,0.5269,0.5321,17112731.0,9072142.3051
2024-05-06 14:00:00,0.5321,0.5334,0.5293,0.5296,11028442.0,5867834.7386
2024-05-06 15:00:00,0.5296,0.5594,0.5265,0.5593,68901980.0,37413978.4176
2024-05-06 16:00:00,0.5593,0.5593,0.5453,0.5529,128021231.0,70630710.9988
2024-05-06 17:00:00,0.5529,0.5699,0.5487,0.5521,144579425.0,81065274.1818
2024-05-06 18:00:00,0.5521,0.5545,0.5433,0.5487,42790397.0,23438760.2585
2024-05-06 19:00:00,0.5487,0.5492,0.5421,0.5464,19132798.0,10435580.4592
2024-05-06 20:00:00,0.5464,0.5478,0.5447,0.5461,12640208.0,6904827.4742
2024-05-06 21:00:00,0.5461,0.547,0.5435,0.5452,11289069.0,6155653.1553
2024-05-06 22:00:00,0.5452,0.5463,0.5402,0.5419,14467522.0,7850803.0884
2024-05-06 23:00:00,0.5419,0.5426,0.5387,0.54,14270232.0,7709324.8786
