timestamp,open,high,low,close,volume,turnover
2024-02-15 00:00:00,0.5381,0.5444,0.538,0.544,16693759.0,9031907.7582
2024-02-15 01:00:00,0.544,0.5476,0.5372,0.5409,26927569.0,14608049.2027
2024-02-15 02:00:00,0.5409,0.5469,0.5401,0.5468,13988991.0,7602229.4421
2024-02-15 03:00:00,0.5468,0.5595,0.5461,0.5532,59091017.0,32716318.4559
2024-02-15 04:00:00,0.5532,0.5578,0.5516,0.5539,26482897.0,14676977.4584
2024-02-15 05:00:00,0.5539,0.5549,0.542,0.5455,41103596.0,22522268.5575
2024-02-15 06:00:00,0.5455,0.5486,0.5434,0.5463,19413616.0,10598959.355
2024-02-15 07:00:00,0.5463,0.5502,0.5451,0.55,16376763.0,8976093.1736
2024-02-15 08:00:00,0.55,0.5502,0.5467,0.5477,12541236.0,6878184.1777
2024-02-15 09:00:00,0.5477,0.5531,0.5469,0.5526,15549380.0,8554600.5297
2024-02-15 10:00:00,0.5526,0.5555,0.5517,0.5537,20320828.0,11258466.4356
2024-02-15 11:00:00,0.5537,0.5538,0.5485,0.5506,19509417.0,10753697.048
2024-02-15 12:00:00,0.5506,0.5518,0.5463,0.5506,18691619.0,10271556.3064
2024-02-15 13:00:00,0.5506,0.5517,0.5474,0.5505,15002604.0,8246164.5313
2024-02-15 14:00:00,0.5505,0.5537,0.5494,0.5533,23211351.0,12809259.8289
2024-02-15 15:00:00,0.5533,0.5555,0.5436,0.5471,54147169.0,29711992.559
2024-02-15 16:00:00,0.5471,0.5493,0.5423,0.549,19707023.0,10761731.2053
2024-02-15 17:00:00,0.549,0.5495,0.5454,0.5459,6508183.0,3562945.2723
2024-02-15 18:00:00,0.5459,0.5545,0.545,0.5541,21032331.0,11579071.5502
2024-02-15 19:00:00,0.5541,0.5555,0.5513,0.5543,9907340.0,5481156.2232
2024-02-15 20:00:00,0.5543,0.5617,0.5511,0.5603,31986966.0,17836489.4529
2024-02-15 21:00:00,0.5603,0.5773,0.5589,0.564,92405301.0,52550558.9981
2024-02-15 22:00:00,0.564,0.5672,0.5578,0.5612,36147239.0,20346149.3495
2024-02-15 23:00:00,0.5612,0.5654,0.5609,0.5624,11854345.0,6679437.8755
