timestamp,open,high,low,close,volume,turnover
2025-08-10 00:00:00,3.2588,3.2661,3.233,3.2487,1837373.61,5966822.045907
2025-08-10 01:00:00,3.2487,3.2629,3.2081,3.2256,2758003.19,8928555.083793
2025-08-10 02:00:00,3.2256,3.2339,3.2137,3.2256,1274752.22,4111457.119716
2025-08-10 03:00:00,3.2256,3.2447,3.2251,3.2336,2589562.52,8382629.428253
2025-08-10 04:00:00,3.2336,3.2399,3.2187,3.2369,923550.22,2983480.278273
2025-08-10 05:00:00,3.2369,3.2485,3.2272,3.2421,863402.46,2797982.799744
2025-08-10 06:00:00,3.2421,3.266,3.2387,3.2584,2416335.67,7865266.201605
2025-08-10 07:00:00,3.2584,3.279,3.2504,3.2735,1735712.15,5669406.338306
2025-08-10 08:00:00,3.2735,3.2742,3.2471,3.2565,1159249.77,3777332.527452
2025-08-10 09:00:00,3.2565,3.2634,3.2359,3.2487,1261345.21,4094679.60878
2025-08-10 10:00:00,3.2487,3.2539,3.1614,3.1874,4810444.65,15361365.727886
2025-08-10 11:00:00,3.1874,3.2116,3.1527,3.2084,2779414.74,8838423.157731
2025-08-10 12:00:00,3.2084,3.2197,3.2058,3.2143,1106306.02,3552797.609127
2025-08-10 13:00:00,3.2143,3.2166,3.1812,3.1896,1074345.71,3437463.548883
2025-08-10 14:00:00,3.1896,3.2036,3.1774,3.1914,2541593.46,8107657.87506
2025-08-10 15:00:00,3.1914,3.1968,3.1802,3.1886,825038.14,2630841.498246
2025-08-10 16:00:00,3.1886,3.1961,3.1624,3.1638,919092.24,2921354.696718
2025-08-10 17:00:00,3.1638,3.205,3.1568,3.2009,1704620.48,5426675.991555
2025-08-10 18:00:00,3.2009,3.203,3.1797,3.1848,1045370.83,3337341.6013
2025-08-10 19:00:00,3.1848,3.2011,3.1818,3.1976,1073476.28,3429801.759078
2025-08-10 20:00:00,3.1976,3.2003,3.1818,3.1977,838665.43,2677868.078546
2025-08-10 21:00:00,3.1977,3.2089,3.1935,3.2079,449752.37,1439272.494147
2025-08-10 22:00:00,3.2079,3.2144,3.2021,3.2065,1250512.77,4013252.462629
2025-08-10 23:00:00,3.2065,3.2084,3.1773,3.1856,2058940.97,6569460.667278
2025-08-11 00:00:00,3.1856,3.1863,3.1582,3.1827,1612244.42,5114736.826961
