timestamp,open,high,low,close,volume,turnover
2024-12-20 00:00:00,2.2381,2.3195,2.2222,2.3005,64907116.0,147906764.5675
2024-12-20 01:00:00,2.3005,2.3089,2.2656,2.2755,39390422.0,90041030.3244
2024-12-20 02:00:00,2.2755,2.3545,2.2711,2.3344,44838717.0,104164053.527
2024-12-20 03:00:00,2.3344,2.3392,2.3173,2.3286,20592946.0,47941250.7898
2024-12-20 04:00:00,2.3286,2.3412,2.2978,2.3012,25868451.0,60033077.6302
2024-12-20 05:00:00,2.3012,2.3127,2.2745,2.2765,24252863.0,55638938.9772
2024-12-20 06:00:00,2.2765,2.2983,2.2483,2.2777,34629346.0,78647543.2848
2024-12-20 07:00:00,2.2777,2.3284,2.2771,2.2882,42540006.0,97969022.1541
2024-12-20 08:00:00,2.2882,2.2919,2.1967,2.2198,93459396.0,208311880.7794
2024-12-20 09:00:00,2.2198,2.2407,2.123,2.1288,103984923.0,226844678.7267
2024-12-20 10:00:00,2.1288,2.1512,2.0538,2.0624,172908297.0,362140678.5325
2024-12-20 11:00:00,2.0624,2.0954,1.9594,1.9667,199328551.0,400733898.6904
2024-12-20 12:00:00,1.9667,2.1966,1.96,2.1529,171893676.0,358930190.8196
2024-12-20 13:00:00,2.1529,2.2018,2.1058,2.1784,145663937.0,314797453.3908
2024-12-20 14:00:00,2.1784,2.195,2.1349,2.1532,72240410.0,156565515.0699
2024-12-20 15:00:00,2.1532,2.2464,2.1516,2.2141,68376286.0,151260431.1796
2024-12-20 16:00:00,2.2141,2.254,2.2006,2.2221,49488778.0,110188134.9057
2024-12-20 17:00:00,2.2221,2.2641,2.2124,2.2595,36553265.0,81923914.381
2024-12-20 18:00:00,2.2595,2.2656,2.2257,2.2302,23233973.0,52096005.4684
2024-12-20 19:00:00,2.2302,2.3112,2.2281,2.2769,43742199.0,99795179.6159
2024-12-20 20:00:00,2.2769,2.2866,2.2412,2.2473,26285537.0,59438372.8566
2024-12-20 21:00:00,2.2473,2.2596,2.2067,2.2471,45431796.0,101267741.4981
2024-12-20 22:00:00,2.2471,2.2967,2.2342,2.2851,26362554.0,59956445.4433
2024-12-20 23:00:00,2.2851,2.2938,2.2621,2.2792,17761568.0,40477668.2585
