timestamp,open,high,low,close,volume,turnover
2024-06-13 00:00:00,0.4914,0.4914,0.4897,0.4903,3415849.0,1675913.7122
2024-06-13 01:00:00,0.4903,0.4907,0.4871,0.4877,6830960.0,3338364.591
2024-06-13 02:00:00,0.4877,0.4908,0.4859,0.4864,9708116.0,4737201.2142
2024-06-13 03:00:00,0.4864,0.4869,0.4826,0.486,40068175.0,19437728.451
2024-06-13 04:00:00,0.486,0.4882,0.486,0.487,4012551.0,1955029.0244
2024-06-13 05:00:00,0.487,0.4883,0.487,0.4871,3761724.0,1834699.5376
2024-06-13 06:00:00,0.4871,0.4871,0.4843,0.4844,6786349.0,3296369.9322
2024-06-13 07:00:00,0.4844,0.489,0.483,0.488,17555088.0,8541258.1838
2024-06-13 08:00:00,0.488,0.4882,0.486,0.4874,8904288.0,4336992.3013
2024-06-13 09:00:00,0.4874,0.4876,0.4837,0.4844,13204144.0,6408365.1267
2024-06-13 10:00:00,0.4844,0.488,0.4838,0.4875,9391918.0,4562957.9823
2024-06-13 11:00:00,0.4875,0.4877,0.4838,0.4845,7074331.0,3437110.7719
2024-06-13 12:00:00,0.4845,0.489,0.4827,0.4859,32283395.0,15670181.8238
2024-06-13 13:00:00,0.4859,0.4885,0.4857,0.4866,12751387.0,6208941.5367
2024-06-13 14:00:00,0.4866,0.4876,0.4837,0.4861,17224828.0,8370525.8995
2024-06-13 15:00:00,0.4861,0.4863,0.4791,0.4802,28867209.0,13918039.9429
2024-06-13 16:00:00,0.4802,0.4836,0.4788,0.4835,14754887.0,7102611.7059
2024-06-13 17:00:00,0.4835,0.4846,0.4827,0.4841,4759049.0,2301583.0361
2024-06-13 18:00:00,0.4841,0.4844,0.4827,0.4833,2859940.0,1382664.3662
2024-06-13 19:00:00,0.4833,0.4834,0.4818,0.4818,4929973.0,2379278.7944
2024-06-13 20:00:00,0.4818,0.4829,0.4789,0.4791,15888997.0,7633537.8143
2024-06-13 21:00:00,0.4791,0.4792,0.4751,0.4789,18813625.0,8976428.8837
2024-06-13 22:00:00,0.4789,0.4796,0.4782,0.4792,4368173.0,2092139.5919
2024-06-13 23:00:00,0.4792,0.4792,0.4761,0.4767,5531252.0,2639199.9592
