timestamp,open,high,low,close,volume,turnover
2025-01-05 00:00:00,2.4194,2.4279,2.4044,2.4077,18172452.0,43882016.2785
2025-01-05 01:00:00,2.4077,2.4098,2.3718,2.3876,37935156.0,90646785.4179
2025-01-05 02:00:00,2.3876,2.3963,2.3836,2.3925,8925123.0,21331220.8538
2025-01-05 03:00:00,2.3925,2.3937,2.3821,2.39,5466497.0,13059768.6837
2025-01-05 04:00:00,2.39,2.4058,2.3889,2.4003,9233669.0,22146885.0722
2025-01-05 05:00:00,2.4003,2.4048,2.3909,2.3948,6761789.0,16214804.9524
2025-01-05 06:00:00,2.3948,2.4076,2.3861,2.4062,9296604.0,22296429.509
2025-01-05 07:00:00,2.4062,2.4144,2.396,2.4003,9260884.0,22276805.8204
2025-01-05 08:00:00,2.4003,2.4029,2.3655,2.3816,28077064.0,66818716.0438
2025-01-05 09:00:00,2.3816,2.3839,2.3445,2.3489,30545747.0,72167624.7482
2025-01-05 10:00:00,2.3489,2.3533,2.3267,2.3408,38095973.0,89176807.1809
2025-01-05 11:00:00,2.3408,2.3581,2.3353,2.3523,16970558.0,39869628.8459
2025-01-05 12:00:00,2.3523,2.3664,2.3428,2.3579,19372252.0,45627893.9685
2025-01-05 13:00:00,2.3579,2.3787,2.3561,2.3654,18502181.0,43814729.788
2025-01-05 14:00:00,2.3654,2.3811,2.3434,2.3735,31268569.0,73881422.6658
2025-01-05 15:00:00,2.3735,2.3803,2.3591,2.367,16282632.0,38579072.3643
2025-01-05 16:00:00,2.367,2.3759,2.3577,2.3655,11056089.0,26150848.6541
2025-01-05 17:00:00,2.3655,2.3842,2.3649,2.3783,13090637.0,31101243.2577
2025-01-05 18:00:00,2.3783,2.4084,2.3674,2.4011,20209232.0,48343420.252
2025-01-05 19:00:00,2.4011,2.4101,2.3784,2.3822,17498380.0,41895111.828
2025-01-05 20:00:00,2.3822,2.4005,2.3809,2.3963,9699005.0,23209837.8636
2025-01-05 21:00:00,2.3963,2.4044,2.3889,2.3908,6321891.0,15157812.1084
2025-01-05 22:00:00,2.3908,2.4031,2.3856,2.4016,6984528.0,16731494.1145
2025-01-05 23:00:00,2.4016,2.414,2.3966,2.3982,14496226.0,34874640.2884
