timestamp,open,high,low,close,volume,turnover
2024-09-20 00:00:00,0.5865,0.5876,0.5821,0.5827,15517546.0,9065814.7448
2024-09-20 01:00:00,0.5827,0.5832,0.5767,0.5805,29003789.0,16803590.3556
2024-09-20 02:00:00,0.5805,0.5823,0.5795,0.5819,7201249.0,4182902.3955
2024-09-20 03:00:00,0.5819,0.5881,0.5818,0.588,12369030.0,7237556.1913
2024-09-20 04:00:00,0.588,0.5909,0.5873,0.5894,20616412.0,12144723.7605
2024-09-20 05:00:00,0.5894,0.5926,0.5878,0.59,16905553.0,9979365.3721
2024-09-20 06:00:00,0.59,0.5909,0.5858,0.5892,27376610.0,16103150.7073
2024-09-20 07:00:00,0.5892,0.5913,0.5851,0.5906,19037078.0,11204127.9246
2024-09-20 08:00:00,0.5906,0.5909,0.5867,0.5891,12086833.0,7118828.804
2024-09-20 09:00:00,0.5891,0.5908,0.5871,0.5873,12860646.0,7572587.083
2024-09-20 10:00:00,0.5873,0.5882,0.5853,0.5867,12530250.0,7353175.6056
2024-09-20 11:00:00,0.5867,0.5875,0.5834,0.5846,23081233.0,13514403.3064
2024-09-20 12:00:00,0.5846,0.5875,0.5841,0.5845,12019838.0,7038852.9539
2024-09-20 13:00:00,0.5845,0.5845,0.5787,0.5805,32433584.0,18853581.6356
2024-09-20 14:00:00,0.5805,0.5834,0.5787,0.5814,25390313.0,14761806.4438
2024-09-20 15:00:00,0.5814,0.5818,0.5771,0.5796,18011875.0,10432720.3083
2024-09-20 16:00:00,0.5796,0.5809,0.5777,0.5786,9347801.0,5413928.6851
2024-09-20 17:00:00,0.5786,0.58,0.5756,0.5782,17840966.0,10303822.0306
2024-09-20 18:00:00,0.5782,0.5822,0.5768,0.5821,13829407.0,8015211.1732
2024-09-20 19:00:00,0.5821,0.5836,0.5809,0.5824,7994210.0,4657291.9418
2024-09-20 20:00:00,0.5824,0.5858,0.5821,0.5858,9993447.0,5836970.1289
2024-09-20 21:00:00,0.5858,0.588,0.5854,0.5864,8369259.0,4910603.0712
2024-09-20 22:00:00,0.5864,0.5874,0.5859,0.5868,3702218.0,2172839.5173
2024-09-20 23:00:00,0.5868,0.5868,0.5839,0.5848,6981538.0,4085409.1895
