timestamp,open,high,low,close,volume,turnover
2024-08-27 00:00:00,0.5872,0.5897,0.5865,0.589,7589456.0,4462919.0293
2024-08-27 01:00:00,0.589,0.5913,0.5884,0.5901,9126202.0,5385807.719
2024-08-27 02:00:00,0.5901,0.5949,0.5897,0.5918,23149896.0,13708492.023
2024-08-27 03:00:00,0.5918,0.5927,0.5904,0.5925,5683262.0,3361873.387
2024-08-27 04:00:00,0.5925,0.5941,0.5924,0.5925,9249032.0,5486380.2703
2024-08-27 05:00:00,0.5925,0.5933,0.5897,0.5931,13745943.0,8134596.6699
2024-08-27 06:00:00,0.5931,0.5932,0.5891,0.59,12498069.0,7393222.5089
2024-08-27 07:00:00,0.59,0.5911,0.5843,0.5906,24634416.0,14488030.1175
2024-08-27 08:00:00,0.5906,0.5919,0.5873,0.5897,23729243.0,13984967.0205
2024-08-27 09:00:00,0.5897,0.59,0.5844,0.5857,19639607.0,11517038.4614
2024-08-27 10:00:00,0.5857,0.5879,0.5832,0.5849,29199425.0,17100106.4159
2024-08-27 11:00:00,0.5849,0.5883,0.5842,0.5871,11069945.0,6492048.2226
2024-08-27 12:00:00,0.5871,0.5939,0.5849,0.5918,21099134.0,12428020.5646
2024-08-27 13:00:00,0.5918,0.5947,0.5877,0.5926,43222376.0,25561591.5377
2024-08-27 14:00:00,0.5926,0.5952,0.5873,0.5934,29142105.0,17251928.8518
2024-08-27 15:00:00,0.5934,0.5989,0.5909,0.5937,29049499.0,17299090.1529
2024-08-27 16:00:00,0.5937,0.6006,0.5922,0.5971,36162176.0,21597308.5894
2024-08-27 17:00:00,0.5971,0.5984,0.5938,0.5956,12246244.0,7299108.9727
2024-08-27 18:00:00,0.5956,0.5985,0.5941,0.5944,11183731.0,6671362.9711
2024-08-27 19:00:00,0.5944,0.5957,0.5915,0.5929,9520140.0,5649716.7998
2024-08-27 20:00:00,0.5929,0.5931,0.5896,0.5898,8683476.0,5137343.0928
2024-08-27 21:00:00,0.5898,0.5915,0.5628,0.5729,113050174.0,65140968.8722
2024-08-27 22:00:00,0.5729,0.5742,0.5519,0.5659,121770543.0,68551543.7308
2024-08-27 23:00:00,0.5659,0.5696,0.5634,0.5664,23850751.0,13515159.525
