timestamp,open,high,low,close,volume,turnover
2025-04-17 00:00:00,2.0823,2.0874,2.0735,2.0776,10449255.0,21722497.9106
2025-04-17 01:00:00,2.0776,2.0883,2.0718,2.081,11467143.0,23848333.8695
2025-04-17 02:00:00,2.081,2.081,2.0657,2.0764,9195514.0,19048712.9598
2025-04-17 03:00:00,2.0764,2.0792,2.0595,2.0687,9807881.0,20282542.6786
2025-04-17 04:00:00,2.0687,2.0839,2.066,2.0807,7582724.0,15735703.27
2025-04-17 05:00:00,2.0807,2.1032,2.0804,2.0957,16390834.0,34335756.465
2025-04-17 06:00:00,2.0957,2.108,2.0905,2.0976,18701927.0,39274268.9943
2025-04-17 07:00:00,2.0976,2.104,2.0872,2.0908,13213103.0,27676597.1972
2025-04-17 08:00:00,2.0908,2.1008,2.0889,2.0924,13594362.0,28482851.8325
2025-04-17 09:00:00,2.0924,2.1005,2.0845,2.0971,12313884.0,25772566.6653
2025-04-17 10:00:00,2.0971,2.0982,2.0881,2.0943,7533841.0,15768167.2581
2025-04-17 11:00:00,2.0943,2.107,2.0918,2.1021,9907851.0,20805233.8173
2025-04-17 12:00:00,2.1021,2.1147,2.102,2.1085,14703453.0,30999966.4873
2025-04-17 13:00:00,2.1085,2.109,2.0901,2.0999,14635072.0,30721684.4198
2025-04-17 14:00:00,2.0999,2.1011,2.0604,2.0646,34810706.0,72281967.9651
2025-04-17 15:00:00,2.0646,2.0862,2.0554,2.0662,38628161.0,79955436.2132
2025-04-17 16:00:00,2.0662,2.0953,2.0565,2.0837,33898252.0,70455867.5613
2025-04-17 17:00:00,2.0837,2.0997,2.0765,2.0931,11542386.0,24124888.0907
2025-04-17 18:00:00,2.0931,2.1042,2.0786,2.0787,16861256.0,35319676.1995
2025-04-17 19:00:00,2.0787,2.0851,2.0476,2.0642,30451398.0,62756223.5639
2025-04-17 20:00:00,2.0642,2.0798,2.0636,2.0723,12952597.0,26846336.864
2025-04-17 21:00:00,2.0723,2.0775,2.0634,2.0752,6516938.0,13491622.9864
2025-04-17 22:00:00,2.0752,2.0783,2.0589,2.0611,10968003.0,22695840.1256
2025-04-17 23:00:00,2.0611,2.073,2.0611,2.0665,4194613.0,8672387.4326
