timestamp,open,high,low,close,volume,turnover
2024-03-12 00:00:00,0.7237,0.7346,0.7035,0.7043,99288111.0,71342361.7902
2024-03-12 01:00:00,0.7043,0.7152,0.7037,0.7123,40881035.0,29053384.3798
2024-03-12 02:00:00,0.7123,0.7168,0.7061,0.7071,32641478.0,23223018.8495
2024-03-12 03:00:00,0.7071,0.7084,0.6882,0.6904,79420111.0,55337025.8972
2024-03-12 04:00:00,0.6904,0.6984,0.686,0.6975,39808798.0,27602934.4066
2024-03-12 05:00:00,0.6975,0.702,0.6933,0.6986,38666686.0,26979149.8827
2024-03-12 06:00:00,0.6986,0.6987,0.6866,0.6978,44130910.0,30566426.7467
2024-03-12 07:00:00,0.6978,0.7107,0.6963,0.7034,69386552.0,48904756.6255
2024-03-12 08:00:00,0.7034,0.704,0.6764,0.6917,115330898.0,79620879.979
2024-03-12 09:00:00,0.6917,0.6998,0.6914,0.6974,32479212.0,22602197.092
2024-03-12 10:00:00,0.6974,0.6978,0.6883,0.6951,43926697.0,30416227.9947
2024-03-12 11:00:00,0.6951,0.7061,0.6936,0.702,61621145.0,43137490.323
2024-03-12 12:00:00,0.702,0.7146,0.6883,0.707,95404201.0,66872433.1855
2024-03-12 13:00:00,0.707,0.708,0.693,0.701,55526051.0,38908193.7624
2024-03-12 14:00:00,0.701,0.7085,0.6904,0.6944,74286543.0,51784396.4306
2024-03-12 15:00:00,0.6944,0.7052,0.6877,0.7034,66114750.0,46156894.4363
2024-03-12 16:00:00,0.7034,0.7045,0.6785,0.6819,102121730.0,70157606.6376
2024-03-12 17:00:00,0.6819,0.6886,0.658,0.6886,166676385.0,112267012.4399
2024-03-12 18:00:00,0.6886,0.692,0.6829,0.6909,37351278.0,25702519.897
2024-03-12 19:00:00,0.6909,0.6936,0.6876,0.6918,14775742.0,10200459.9887
2024-03-12 20:00:00,0.6918,0.6921,0.6835,0.6857,18921911.0,13003459.8844
2024-03-12 21:00:00,0.6857,0.6903,0.6842,0.6872,10648201.0,7316671.8891
2024-03-12 22:00:00,0.6872,0.6891,0.6834,0.6878,16606620.0,11397948.8466
2024-03-12 23:00:00,0.6878,0.6907,0.6849,0.6887,10548890.0,7261468.1193
