timestamp,open,high,low,close,volume,turnover
2023-03-31 00:00:00,0.5319,0.5366,0.528,0.5326,44388744.0,23626844.5298
2023-03-31 01:00:00,0.5326,0.5362,0.53,0.5328,37890883.0,20184611.91
2023-03-31 02:00:00,0.5328,0.5347,0.5274,0.5302,25594698.0,13586927.9095
2023-03-31 03:00:00,0.5302,0.534,0.5278,0.5329,24318682.0,12925142.182
2023-03-31 04:00:00,0.5329,0.5403,0.5318,0.5391,40868992.0,21952129.9329
2023-03-31 05:00:00,0.5391,0.5485,0.5387,0.5432,72987120.0,39709327.6082
2023-03-31 06:00:00,0.5432,0.5476,0.5405,0.5439,36339630.0,19761703.7752
2023-03-31 07:00:00,0.5439,0.5439,0.532,0.5338,58961927.0,31663603.3456
2023-03-31 08:00:00,0.5338,0.5366,0.5324,0.5342,25585734.0,13680737.3632
2023-03-31 09:00:00,0.5342,0.5357,0.529,0.534,47391655.0,25198670.1559
2023-03-31 10:00:00,0.534,0.5349,0.5284,0.5312,31602250.0,16798705.1783
2023-03-31 11:00:00,0.5312,0.533,0.5256,0.5306,37944765.0,20113483.6351
2023-03-31 12:00:00,0.5306,0.5341,0.5267,0.5311,40423390.0,21448003.8597
2023-03-31 13:00:00,0.5311,0.5366,0.5285,0.5332,36645071.0,19546708.8944
2023-03-31 14:00:00,0.5332,0.5355,0.5293,0.532,31407577.0,16722749.5052
2023-03-31 15:00:00,0.532,0.5347,0.5288,0.5304,29941558.0,15895641.6266
2023-03-31 16:00:00,0.5304,0.536,0.529,0.5319,43292997.0,23066117.2461
2023-03-31 17:00:00,0.5319,0.5349,0.5304,0.5322,13837904.0,7367312.6511
2023-03-31 18:00:00,0.5322,0.5355,0.5315,0.5327,15435791.0,8237947.033
2023-03-31 19:00:00,0.5327,0.5366,0.5314,0.5358,18172858.0,9702917.5796
2023-03-31 20:00:00,0.5358,0.5487,0.5331,0.5443,55958535.0,30338178.5409
2023-03-31 21:00:00,0.5443,0.5479,0.5373,0.5415,39038421.0,21142392.3229
2023-03-31 22:00:00,0.5415,0.5443,0.5381,0.539,25083814.0,13573151.9032
2023-03-31 23:00:00,0.539,0.5418,0.5357,0.5376,21442649.0,11552595.7273
