timestamp,open,high,low,close,volume,turnover
2024-09-11 00:00:00,0.5405,0.5411,0.5385,0.5397,4972724.0,2684276.987
2024-09-11 01:00:00,0.5397,0.5401,0.5305,0.5328,21294566.0,11384811.2131
2024-09-11 02:00:00,0.5328,0.5361,0.5326,0.5341,6326871.0,3383294.7912
2024-09-11 03:00:00,0.5341,0.5343,0.5323,0.5332,5314005.0,2833231.1886
2024-09-11 04:00:00,0.5332,0.5333,0.53,0.5321,12758948.0,6780360.0557
2024-09-11 05:00:00,0.5321,0.5347,0.5303,0.5307,13289722.0,7074644.4287
2024-09-11 06:00:00,0.5307,0.5326,0.5302,0.5319,10597590.0,5634250.6882
2024-09-11 07:00:00,0.5319,0.5345,0.5316,0.5333,6788054.0,3620659.4064
2024-09-11 08:00:00,0.5333,0.5335,0.5312,0.5317,5481725.0,2917608.0753
2024-09-11 09:00:00,0.5317,0.5337,0.5315,0.5332,5448426.0,2903010.5363
2024-09-11 10:00:00,0.5332,0.5334,0.5311,0.5325,6049042.0,3218671.3946
2024-09-11 11:00:00,0.5325,0.5342,0.5325,0.5337,6156399.0,3283947.9525
2024-09-11 12:00:00,0.5337,0.5342,0.5281,0.5317,28173479.0,14968057.693
2024-09-11 13:00:00,0.5317,0.5348,0.5258,0.5262,32852946.0,17416049.6392
2024-09-11 14:00:00,0.5262,0.5287,0.5226,0.526,27939252.0,14695711.7674
2024-09-11 15:00:00,0.526,0.5345,0.5253,0.5318,18589988.0,9853507.4975
2024-09-11 16:00:00,0.5318,0.5349,0.5314,0.5335,11116465.0,5927099.3353
2024-09-11 17:00:00,0.5335,0.5368,0.5332,0.5351,10249662.0,5489306.7676
2024-09-11 18:00:00,0.5351,0.5376,0.5349,0.5373,10124834.0,5426832.8025
2024-09-11 19:00:00,0.5373,0.5381,0.5357,0.5361,5282880.0,2836567.1581
2024-09-11 20:00:00,0.5361,0.5373,0.5351,0.5351,3478825.0,1865612.0667
2024-09-11 21:00:00,0.5351,0.5361,0.5344,0.5348,7454227.0,3989315.4248
2024-09-11 22:00:00,0.5348,0.5359,0.5343,0.5353,6443458.0,3448411.6831
2024-09-11 23:00:00,0.5353,0.5355,0.5344,0.5345,2629145.0,1406506.9727
