timestamp,open,high,low,close,volume,turnover
2024-08-23 00:00:00,0.5974,0.5994,0.5962,0.5978,9129812.0,5457808.7801
2024-08-23 01:00:00,0.5978,0.5995,0.5976,0.598,5430746.0,3251135.2155
2024-08-23 02:00:00,0.598,0.6029,0.5979,0.5997,18694393.0,11227192.2501
2024-08-23 03:00:00,0.5997,0.6004,0.5977,0.5985,7072935.0,4237034.1175
2024-08-23 04:00:00,0.5985,0.5996,0.5945,0.5973,15932450.0,9518890.12
2024-08-23 05:00:00,0.5973,0.6001,0.5972,0.5997,15638186.0,9367459.8632
2024-08-23 06:00:00,0.5997,0.6013,0.5981,0.6009,10031167.0,6015119.0084
2024-08-23 07:00:00,0.6009,0.6014,0.5982,0.5992,15731099.0,9433900.9
2024-08-23 08:00:00,0.5992,0.6005,0.5989,0.5997,7899761.0,4738483.0334
2024-08-23 09:00:00,0.5997,0.5999,0.5982,0.5991,6779526.0,4060533.9467
2024-08-23 10:00:00,0.5991,0.6004,0.5983,0.5984,11554244.0,6927394.9074
2024-08-23 11:00:00,0.5984,0.5997,0.5967,0.5967,15389345.0,9207081.4752
2024-08-23 12:00:00,0.5967,0.5992,0.5955,0.5985,15644625.0,9346238.7234
2024-08-23 13:00:00,0.5985,0.5985,0.5947,0.5961,16126921.0,9616101.308
2024-08-23 14:00:00,0.5961,0.6041,0.5903,0.5957,73539942.0,43945303.126
2024-08-23 15:00:00,0.5957,0.6016,0.5948,0.5989,22985171.0,13770841.1134
2024-08-23 16:00:00,0.5989,0.603,0.598,0.6012,20368971.0,12235434.7096
2024-08-23 17:00:00,0.6012,0.6068,0.5997,0.6061,36570967.0,22050383.2627
2024-08-23 18:00:00,0.6061,0.6089,0.6046,0.6049,24546862.0,14892893.9729
2024-08-23 19:00:00,0.6049,0.6093,0.6046,0.6072,16379917.0,9950125.4054
2024-08-23 20:00:00,0.6072,0.6094,0.605,0.6071,15782039.0,9579709.1727
2024-08-23 21:00:00,0.6071,0.6144,0.6068,0.6119,21254219.0,12993753.7321
2024-08-23 22:00:00,0.6119,0.6157,0.609,0.6106,22033970.0,13497883.0943
2024-08-23 23:00:00,0.6106,0.6122,0.6094,0.6105,7676748.0,4690363.9751
