timestamp,open,high,low,close,volume,turnover
2023-01-06 00:00:00,0.3378,0.3406,0.3371,0.3402,14079892.0,4771347.2356
2023-01-06 01:00:00,0.3402,0.3402,0.3372,0.3373,9483071.0,3210220.3356
2023-01-06 02:00:00,0.3373,0.3384,0.3355,0.3383,12881479.0,4338941.5304
2023-01-06 03:00:00,0.3383,0.3393,0.3375,0.339,7399413.0,2505222.7136
2023-01-06 04:00:00,0.339,0.3391,0.3358,0.3363,10997090.0,3706383.9965
2023-01-06 05:00:00,0.3363,0.3367,0.3346,0.3363,17523146.0,5878241.4121
2023-01-06 06:00:00,0.3363,0.3363,0.3311,0.3335,44756355.0,14907561.3814
2023-01-06 07:00:00,0.3335,0.3356,0.3333,0.3348,24429831.0,8173423.253
2023-01-06 08:00:00,0.3348,0.3358,0.3345,0.3358,7264640.0,2434324.1715
2023-01-06 09:00:00,0.3358,0.3359,0.3337,0.3357,9781487.0,3274542.9002
2023-01-06 10:00:00,0.3357,0.3367,0.3349,0.3352,8106203.0,2722970.7875
2023-01-06 11:00:00,0.3352,0.3362,0.3339,0.3346,15473551.0,5181619.6374
2023-01-06 12:00:00,0.3346,0.3356,0.3337,0.3345,7499960.0,2508479.5173
2023-01-06 13:00:00,0.3345,0.3393,0.3315,0.3366,66017846.0,22159273.1449
2023-01-06 14:00:00,0.3366,0.3372,0.3346,0.3361,16465515.0,5528887.38
2023-01-06 15:00:00,0.3361,0.3379,0.3351,0.3378,15543863.0,5232905.2776
2023-01-06 16:00:00,0.3378,0.3383,0.3361,0.3372,10501134.0,3539055.4892
2023-01-06 17:00:00,0.3372,0.3376,0.3365,0.3373,8290853.0,2794495.0505
2023-01-06 18:00:00,0.3373,0.3407,0.3372,0.3402,15229418.0,5168617.3789
2023-01-06 19:00:00,0.3402,0.3425,0.3392,0.3418,12097802.0,4128169.7704
2023-01-06 20:00:00,0.3418,0.3429,0.3404,0.3407,13135801.0,4485714.7748
2023-01-06 21:00:00,0.3407,0.342,0.3406,0.3418,6870410.0,2344015.3758
2023-01-06 22:00:00,0.3418,0.3462,0.3412,0.346,19106913.0,6569368.483
2023-01-06 23:00:00,0.346,0.3461,0.344,0.3442,11256508.0,3882560.2345
