timestamp,open,high,low,close,volume,turnover
2023-01-25 00:00:00,0.4077,0.4078,0.4003,0.4055,33715118.0,13620517.6894
2023-01-25 01:00:00,0.4055,0.4055,0.3967,0.4012,49776349.0,19885672.686
2023-01-25 02:00:00,0.4012,0.4062,0.4008,0.4036,11584416.0,4681593.2729
2023-01-25 03:00:00,0.4036,0.4053,0.4028,0.4045,5503014.0,2223712.437
2023-01-25 04:00:00,0.4045,0.4071,0.4043,0.4065,7019867.0,2849753.8865
2023-01-25 05:00:00,0.4065,0.4073,0.4041,0.4054,6450882.0,2615495.5736
2023-01-25 06:00:00,0.4054,0.4091,0.4043,0.4081,7259537.0,2957228.6558
2023-01-25 07:00:00,0.4081,0.4098,0.4078,0.4092,7646236.0,3127969.5712
2023-01-25 08:00:00,0.4092,0.4105,0.4081,0.4096,10268779.0,4204070.5979
2023-01-25 09:00:00,0.4096,0.4098,0.4049,0.4053,14555024.0,5924982.7853
2023-01-25 10:00:00,0.4053,0.4065,0.4036,0.4065,11305593.0,4580186.1947
2023-01-25 11:00:00,0.4065,0.4069,0.4047,0.4053,5305212.0,2153313.8574
2023-01-25 12:00:00,0.4053,0.4091,0.4052,0.4077,10915063.0,4450675.6313
2023-01-25 13:00:00,0.4077,0.4095,0.4052,0.4056,10851064.0,4420621.6416
2023-01-25 14:00:00,0.4056,0.407,0.402,0.4037,23223998.0,9392484.4643
2023-01-25 15:00:00,0.4037,0.4064,0.4018,0.4058,17752194.0,7173360.8008
2023-01-25 16:00:00,0.4058,0.4074,0.4043,0.4072,7380174.0,2995831.0387
2023-01-25 17:00:00,0.4072,0.4076,0.4043,0.4056,6967701.0,2826750.5292
2023-01-25 18:00:00,0.4056,0.4083,0.4044,0.4082,7022762.0,2856246.2869
2023-01-25 19:00:00,0.4082,0.4119,0.4076,0.4117,12971772.0,5319670.8167
2023-01-25 20:00:00,0.4117,0.4153,0.4116,0.4146,13093172.0,5415468.6221
2023-01-25 21:00:00,0.4146,0.4218,0.413,0.4205,35919695.0,15018238.093
2023-01-25 22:00:00,0.4205,0.4245,0.4116,0.4135,44579705.0,18646586.996
2023-01-25 23:00:00,0.4135,0.4182,0.413,0.417,21657710.0,9007805.7168
