timestamp,open,high,low,close,volume,turnover
2024-01-31 00:00:00,0.5106,0.5108,0.5015,0.5088,31762691.0,16081849.0915
2024-01-31 01:00:00,0.5088,0.5099,0.5041,0.5081,10694783.0,5416794.5922
2024-01-31 02:00:00,0.5081,0.5098,0.507,0.5094,5429736.0,2761811.547
2024-01-31 03:00:00,0.5094,0.5108,0.5085,0.5104,6468330.0,3297710.6133
2024-01-31 04:00:00,0.5104,0.5124,0.5097,0.5116,7833089.0,4003170.896
2024-01-31 05:00:00,0.5116,0.512,0.5098,0.5117,6294812.0,3216806.1709
2024-01-31 06:00:00,0.5117,0.5144,0.5105,0.5112,12316881.0,6313497.6985
2024-01-31 07:00:00,0.5112,0.5128,0.5095,0.511,12916979.0,6604078.5892
2024-01-31 08:00:00,0.511,0.5113,0.5085,0.5096,9157809.0,4667701.3345
2024-01-31 09:00:00,0.5096,0.512,0.5055,0.506,24378485.0,12399429.6944
2024-01-31 10:00:00,0.506,0.5071,0.5012,0.502,24005674.0,12103956.904
2024-01-31 11:00:00,0.502,0.5075,0.5015,0.5071,10129251.0,5117059.7786
2024-01-31 12:00:00,0.5071,0.5073,0.5055,0.5071,6524972.0,3304847.1716
2024-01-31 13:00:00,0.5071,0.508,0.5041,0.5053,16863298.0,8529476.9285
2024-01-31 14:00:00,0.5053,0.5098,0.4831,0.5048,221274251.0,110243419.8058
2024-01-31 15:00:00,0.5048,0.5096,0.4992,0.5085,46474251.0,23462853.7043
2024-01-31 16:00:00,0.5085,0.511,0.5072,0.5098,18477446.0,9415705.1437
2024-01-31 17:00:00,0.5098,0.5135,0.5069,0.5135,20376052.0,10404463.153
2024-01-31 18:00:00,0.5135,0.5135,0.5101,0.5121,9112138.0,4662585.2626
2024-01-31 19:00:00,0.5121,0.5139,0.5079,0.5108,17791816.0,9086898.4614
2024-01-31 20:00:00,0.5108,0.5111,0.5042,0.5053,18506080.0,9387164.373
2024-01-31 21:00:00,0.5053,0.5075,0.5,0.5038,17539891.0,8826040.7665
2024-01-31 22:00:00,0.5038,0.5039,0.4985,0.5019,13887030.0,6965820.2127
2024-01-31 23:00:00,0.5019,0.5039,0.5012,0.5032,4347312.0,2185348.8321
