timestamp,open,high,low,close,volume,turnover
2023-06-02 00:00:00,0.5063,0.5141,0.5031,0.5136,32973553.0,16744654.277
2023-06-02 01:00:00,0.5136,0.5142,0.5096,0.5118,17657355.0,9032493.4718
2023-06-02 02:00:00,0.5118,0.516,0.5106,0.5147,15798302.0,8116997.5062
2023-06-02 03:00:00,0.5147,0.5168,0.5142,0.5157,11926421.0,6149825.6536
2023-06-02 04:00:00,0.5157,0.519,0.5156,0.5167,20583129.0,10642111.8678
2023-06-02 05:00:00,0.5167,0.5195,0.5166,0.5178,14020226.0,7269179.5014
2023-06-02 06:00:00,0.5178,0.519,0.5146,0.5148,14539837.0,7511759.7709
2023-06-02 07:00:00,0.5148,0.5159,0.5139,0.5153,8611383.0,4434583.955
2023-06-02 08:00:00,0.5153,0.516,0.5132,0.5138,11131496.0,5719884.4664
2023-06-02 09:00:00,0.5138,0.5158,0.5134,0.5143,8237225.0,4238739.2956
2023-06-02 10:00:00,0.5143,0.5154,0.5133,0.5153,6097166.0,3135491.9878
2023-06-02 11:00:00,0.5153,0.5158,0.514,0.5144,5370673.0,2764433.3943
2023-06-02 12:00:00,0.5144,0.5156,0.5085,0.5141,27165139.0,13938920.5854
2023-06-02 13:00:00,0.5141,0.5161,0.5126,0.5136,14252577.0,7334609.2124
2023-06-02 14:00:00,0.5136,0.5169,0.5123,0.5166,29546093.0,15192824.3591
2023-06-02 15:00:00,0.5166,0.5195,0.5165,0.5189,12747333.0,6604193.5621
2023-06-02 16:00:00,0.5189,0.519,0.5169,0.5177,9861821.0,5108859.6833
2023-06-02 17:00:00,0.5177,0.5185,0.5164,0.5183,5376042.0,2781085.6671
2023-06-02 18:00:00,0.5183,0.5253,0.5172,0.5245,26931223.0,14055832.2566
2023-06-02 19:00:00,0.5245,0.5269,0.5221,0.5261,14948092.0,7838032.7982
2023-06-02 20:00:00,0.5261,0.5265,0.5228,0.5248,11482631.0,6021375.5957
2023-06-02 21:00:00,0.5248,0.525,0.5214,0.5234,8465372.0,4429750.5225
2023-06-02 22:00:00,0.5234,0.5258,0.5224,0.5243,7422664.0,3892045.3643
2023-06-02 23:00:00,0.5243,0.5252,0.5225,0.524,5489385.0,2875539.1594
