timestamp,open,high,low,close,volume,turnover
2024-05-08 00:00:00,0.5241,0.5263,0.5184,0.5226,19868899.0,10374586.65
2024-05-08 01:00:00,0.5226,0.5251,0.5221,0.5237,5840210.0,3057969.7437
2024-05-08 02:00:00,0.5237,0.5257,0.5236,0.5249,3452952.0,1812204.1456
2024-05-08 03:00:00,0.5249,0.5262,0.5238,0.5254,3490530.0,1832887.8648
2024-05-08 04:00:00,0.5254,0.5269,0.5201,0.5212,12573468.0,6577749.5102
2024-05-08 05:00:00,0.5212,0.523,0.5185,0.5213,8001317.0,4166523.4357
2024-05-08 06:00:00,0.5213,0.5224,0.517,0.5196,15127839.0,7858901.7161
2024-05-08 07:00:00,0.5196,0.5234,0.5177,0.5206,17023842.0,8855065.865
2024-05-08 08:00:00,0.5206,0.5232,0.5192,0.5231,10565571.0,5509207.9396
2024-05-08 09:00:00,0.5231,0.5236,0.5182,0.5212,14134731.0,7360096.3638
2024-05-08 10:00:00,0.5212,0.5229,0.5207,0.5224,4134686.0,2158172.1724
2024-05-08 11:00:00,0.5224,0.5224,0.519,0.5195,7727753.0,4021612.5179
2024-05-08 12:00:00,0.5195,0.5224,0.5174,0.5206,12543225.0,6521189.61
2024-05-08 13:00:00,0.5206,0.5251,0.5198,0.5248,13389604.0,7001021.8519
2024-05-08 14:00:00,0.5248,0.529,0.5234,0.527,21574558.0,11370451.272
2024-05-08 15:00:00,0.527,0.5296,0.5221,0.5274,18992862.0,9984537.6965
2024-05-08 16:00:00,0.5274,0.5292,0.5257,0.5276,8074846.0,4259748.7363
2024-05-08 17:00:00,0.5276,0.5288,0.5257,0.5266,3876892.0,2044275.1657
2024-05-08 18:00:00,0.5266,0.5288,0.5259,0.5267,3508590.0,1851431.4145
2024-05-08 19:00:00,0.5267,0.5277,0.5224,0.5251,5279892.0,2770773.6619
2024-05-08 20:00:00,0.5251,0.5266,0.5173,0.5204,17326639.0,9012795.0342
2024-05-08 21:00:00,0.5204,0.5217,0.5176,0.519,10036050.0,5215848.3806
2024-05-08 22:00:00,0.519,0.5194,0.515,0.5165,10470111.0,5408290.4436
2024-05-08 23:00:00,0.5165,0.518,0.515,0.5168,5476350.0,2828371.6866
